user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
dave (does not do pretty),TX,"Husband, Dad, Opa, runner, cyclist, bass musician.  Still tries to figure out the path he is supposed to be on.",2011-08-17 15:28:07,808.0,754,21330,False,2020-12-28 02:03:11,"I see Mexico is not any different when it comes #CovidVaccine shenanigans, beliefs, etc. https://t.co/IYyGes038k",['CovidVaccine'],Twitter Web App,False,2020-12-28 02:03:11,2020-12-28,02:03:11,2020-12-28 02:03:11
vagabond,"Rural,Riot Free NWPennsylvania",@T1nF0ilHelmet / On Parler,2018-08-30 01:23:59,142.0,130,4716,False,2020-12-28 02:03:25,More Casualties Reported Among Healthcare Workers from Experimental Unapproved #CovidVaccine  https://t.co/oomTuz7cf0,['CovidVaccine'],Twitter for iPad,False,2020-12-28 02:03:25,2020-12-28,02:03:25,2020-12-28 02:03:25
🇺🇸 TheRealGSNews | @Parler - The RealGSNews,"Tampa, FL","REPUBLICAN, PUERTO RICAN, GOD LOVING✝️, PROUD AMERICAN HUSBAND🇺🇸, FATHER, JOURNALIST YT-GRANDSUPREMENEWS🎥#MAGA | RUN BY MANAGER WIFE. BRINGING BACK TRUE NEWS",2016-09-06 02:07:44,2373.0,212,1052,False,2020-12-28 02:03:32,45th Signed It! https://t.co/VWLviVF6DC via @YouTube  #Stimulus #Trump #coronavirus #Covid #COVIDー19 #CovidVaccine,"['Stimulus', 'Trump', 'coronavirus', 'Covid', 'COVIDー19', 'CovidVaccine']",Twitter Web App,False,2020-12-28 02:03:32,2020-12-28,02:03:32,2020-12-28 02:03:32
Jennifer Crites,"Jackson, MO",Michael Jackson & TJ Jackson Lover. 💜 I'm obsessed with cats. 🐱 Believer of God. 🙏 And I'm the most kind and down to earth girl you'll ever meet. 😘,2013-01-12 06:21:37,174.0,381,3919,False,2020-12-28 02:03:57,"Please my family needs help with bills. Any help would be super appreciated. 🙏🏻🙏🏻🙏🏻 
Cashapp: $Jenn052192  
GoFundM… https://t.co/9hQbfUEtkh",,Twitter for Android,False,2020-12-28 02:03:57,2020-12-28,02:03:57,2020-12-28 02:03:57
Jennifer Jackson,Missouri ,"I love God and cats. I'm a nice person. I'd like to make friends. 

Cashapp $Jenn052192",2020-04-23 04:02:18,8.0,102,17,False,2020-12-28 02:05:23,"Please my family needs help with bills. Any help would be super appreciated. 🙏🏻🙏🏻
Cashapp: $Jenn052192  
GoFundMe:… https://t.co/A0O5Kfnfoi",,Twitter for Android,False,2020-12-28 02:05:23,2020-12-28,02:05:23,2020-12-28 02:05:23
LafColCOVID,,Unofficial Lafayette College COVID watchdog account. What is Laf doing? taking away retirement. Do they care about their students? staff? no. they/them,2020-03-17 21:00:38,92.0,284,2365,False,2020-12-28 02:08:23,Awesome that now Americans will get $600. Enough to pay 3/4 of a self-pay marketplace insurance plan for one person… https://t.co/v4mayKvd3K,,Twitter for iPhone,False,2020-12-28 02:08:23,2020-12-28,02:08:23,2020-12-28 02:08:23
CJ Sellers,,"Unapologetically Correct. #Trump2020

#policelivesmatter",2020-10-20 16:31:39,4.0,109,20,False,2020-12-28 02:08:39,"I'm not getting this #CovidVaccine anyways. I'm not getting microchipped like a f---ing dog.

#NoMasks… https://t.co/okXgrtZMHV","['CovidVaccine', 'NoMasks']",Twitter for Android,False,2020-12-28 02:08:39,2020-12-28,02:08:39,2020-12-28 02:08:39
Collin Willhite,"Cedar Rapids, IA",,2018-03-17 02:56:56,83.0,218,4391,False,2020-12-28 02:08:54,This you though ya dickhead? Put your health where your dumbass mouth is. #smdh #CovidVaccine @marcorubio… https://t.co/h8PHYEbmFr,"['smdh', 'CovidVaccine']",Twitter for iPhone,False,2020-12-28 02:08:54,2020-12-28,02:08:54,2020-12-28 02:08:54
Paul Schr8er,,The Helmet of Salvation is lined with tin-foil and mine is cleverly disguised as a baseball cap. 😉 Dad. Husband. Elder at @CCLOhio.,2009-01-21 22:35:39,1006.0,2900,4439,False,2020-12-28 02:10:51,Don’t take the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 02:10:51,2020-12-28,02:10:51,2020-12-28 02:10:51
Shell Cyclist,,"Trying to do, and be, better.",2018-04-09 17:41:06,137.0,756,23703,False,2020-12-28 02:14:01,"11227 doses of the vaccine have been administered despite having 90,000 delivered. Apparently @fordnation sits on v… https://t.co/VaRCfw8bhX",,Twitter for Android,False,2020-12-28 02:14:01,2020-12-28,02:14:01,2020-12-28 02:14:01
