user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"John Vann, MD",,"Pediatrician at Omaha Childrens Clinic. Medical education, not advice.",2012-10-01 00:03:33,2169.0,937.0,30135.0,False,2021-02-24 18:48:05,Natural heard immunity has never been achieved. We have always needed the help of vaccines for that. Please watch t… https://t.co/4kRJoAzyGJ,,Twitter for iPhone,False,2021-02-24 18:48:05,2021-02-24,18:48:05,2021-02-24 18:48:05
Gavin Lee,Belgium,Europe News Correspondent  https://t.co/JihslHh2Nw Instagram: @gavinleebbc,2009-01-05 14:13:00,9018.0,2769.0,1897.0,False,2021-02-24 18:48:14,"Grant Schapps get the #COVIDVaccine 

#NoMercy https://t.co/PIMsudsbiw https://t.co/Yqlb3wfL1y","['COVIDVaccine', 'NoMercy']",Twitter for iPhone,False,2021-02-24 18:48:14,2021-02-24,18:48:14,2021-02-24 18:48:14
Bohemian67,,Live the moment. Peace and happiness.,2017-11-18 19:56:54,2.0,36.0,136.0,False,2021-02-24 18:49:23,"@GovTimWalz @Tim_Walz MN has done better in #COVIDVaccine but had to scroll way down @nytimes list, we are way behi… https://t.co/Khtz8oVGVV",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 18:49:23,2021-02-24,18:49:23,2021-02-24 18:49:23
Margaret Dawson 🇬🇧,"Boston, England","Member of the Conservative Party, part of the 50:50 campaign to get more women elected to parliament. Fully support @borisjohnson doing a difficult job",2020-07-24 10:10:58,74.0,254.0,2008.0,False,2021-02-24 18:49:32,"@kazbahellis Mines booked for Friday, I'm clinically vulnerable and am looking forward to having it

#COVIDVaccine #COVID","['COVIDVaccine', 'COVID']",Twitter for Android,False,2021-02-24 18:49:32,2021-02-24,18:49:32,2021-02-24 18:49:32
Michelle Carney,"London, England",CEO for Special Olympics GB. Currently the best kept secret in GB! Transforming lives for people with Intellectual Disabilities ~ Charity No. 800329. #TeamSOGB,2018-07-30 10:55:31,865.0,2311.0,2779.0,False,2021-02-24 18:49:37,We are delighted that our @SOGreatBritain athletes can now get their #COVIDVaccine - congrats to our friends at… https://t.co/O8immuVY37,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 18:49:37,2021-02-24,18:49:37,2021-02-24 18:49:37
Black Country Near Neighbours,Black Country,"Black Country @nearneighbours in Dudley, Wolverhampton, Walsall, Sandwell, working to bring diverse communities together. Part of @impactpoverty",2011-09-04 19:33:27,1652.0,2217.0,996.0,False,2021-02-24 18:50:00,All this week we’re helping to address #COVIDVaccine scams by sharing these 🎥from @bbcasiannetwork 🚨Avoid vaccine s… https://t.co/ah6eljiKte,['COVIDVaccine'],TweetDeck,False,2021-02-24 18:50:00,2021-02-24,18:50:00,2021-02-24 18:50:00
Multivalent Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,11655.0,370.0,9050.0,False,2021-02-24 18:50:41,"So it appears that P.2 Brazilian #variant only slightly reduces 'real-life' #covidvaccine effectiveness; it is, how… https://t.co/pPOWCha1QY","['variant', 'covidvaccine']",Twitter Web App,False,2021-02-24 18:50:41,2021-02-24,18:50:41,2021-02-24 18:50:41
@stokeygurl #stayhome #protectheNHS 💙,,#NHS #hackney #stokenewington #saveourschools #clapton 💙,2013-11-06 13:49:37,331.0,552.0,23048.0,False,2021-02-24 18:50:47,Call for jabs at home to stop Covid becoming a ‘disease of the poor’ #covidvaccine https://t.co/zd9J3MioFQ,['covidvaccine'],Twitter for iPhone,False,2021-02-24 18:50:47,2021-02-24,18:50:47,2021-02-24 18:50:47
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1874.0,2350.0,113.0,False,2021-02-24 18:51:28,"ARE TWO MASKS EFFECTIVE? 
https://t.co/1UGKhROJPM #COVID #Masks #COVIDVaccine","['COVID', 'Masks', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 18:51:28,2021-02-24,18:51:28,2021-02-24 18:51:28
DOCTOR Sharon MacMillan,,"Gynecologist and robotic surgeon, therapeutic healthcare design, wife/mother/believer in Justice. Thank God for Doctors Without Borders.",2014-09-05 16:51:55,2815.0,2245.0,71649.0,False,2021-02-24 18:53:13,"@jessphoenix2018 Mood going into #COVIDVaccine clinic today... 
Demon Slayer Pikachu ... 🥳 https://t.co/Iz7IwUElyP",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 18:53:13,2021-02-24,18:53:13,2021-02-24 18:53:13
