user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🌺 Kimberley 🌺,In pain 💔😖,"HSD, CFS/ME, CPS, IBS, GERD, TMJD, GAD, Depression ♿ Disabled 🦓 Bi ❤️💜💙 Cis ♀️ She/Her 👩 With @Ramzamham 💕 From 🇬🇧 Fur Mum 🐹 Newbie Graphic Artist 🖌",2014-01-27 01:31:07,594.0,549.0,89080.0,False,2021-06-22 21:44:19,"Had my first dose of the #Pfizer #CovidVaccine today. Feeling a little rough, but it's necessary for us to go back to some form of normality, pre #COVID19 https://t.co/5YBDhZtyF8","['Pfizer', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-22 21:44:19,2021-06-22,21:44:19,2021-06-22 21:44:19
Sue,"Clarington, Ontario",,2019-01-13 11:31:16,3.0,38.0,259.0,False,2021-06-22 21:45:34,"Covid vaccine. I had dose 2 today, it was Moderna. My 1st dose was AZ. Personally I would suggest not mixing. 3 mins after my shot today I began vomiting and still am at 5:42pm. Also massive headache &amp; so achy &amp; ill. AZ was a breeze. No side effects. #CovidVaccine #Moderna","['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-06-22 21:45:34,2021-06-22,21:45:34,2021-06-22 21:45:34
Ikarynlife,United States,BLM SAY THEIR NAMES LGBTQIA bisexual married momma witchy,2007-04-14 02:38:06,662.0,883.0,515.0,False,2021-06-22 21:50:28,Got my first #CovidVaccine today and I’m fucking cold! No fever just really cold.,['CovidVaccine'],Twitter for iPhone,False,2021-06-22 21:50:28,2021-06-22,21:50:28,2021-06-22 21:50:28
LG,,"END THE LOCKDOWNS
END THE RESTRICTIONS
TAKE OFF YOUR FUCKING MASKS",2009-01-24 18:07:20,300.0,495.0,8751.0,False,2021-06-22 21:50:56,"Do you think we button up the back @BorisJohnson @MattHancock @CMO_England 
What absolute bullshit!?????? #COVID19 #CovidVaccine #covidbullshit https://t.co/NldClHsUZU","['COVID19', 'CovidVaccine', 'covidbullshit']",Twitter for Android,False,2021-06-22 21:50:56,2021-06-22,21:50:56,2021-06-22 21:50:56
MarquisDeDain,Britain,"XXY #intersex. Biological #NonBinary #siddhi #PinealActivation अग्नि #Agni Doctrine. #Psalm91 
The way to Enlightenment, is on the tip of your Tongue.",2013-09-22 12:12:30,57.0,530.0,536.0,False,2021-06-22 21:51:00,#plainsight #wato #CovidVaccine efficacy questioned : how effective are the vaccines? https://t.co/8yBENAQkZ8,"['plainsight', 'wato', 'CovidVaccine']",Twitter Web App,False,2021-06-22 21:51:00,2021-06-22,21:51:00,2021-06-22 21:51:00
Griechischer Herrscher🎖️Ἕλλην ἄρχων🤴,Europe,Ε🇬🇷Θ☦️Ο👨‍👩‍👧‍👦🗣️🇺🇸🇫🇷🇩🇪🇪🇸🔜🇷🇺Griechenland über alles🛡️Nuestra patria nunca se retira y nunca se rinde🙅‍♂️Against block⛔dialogue is democracy😉,2020-12-16 06:50:55,309.0,887.0,16937.0,False,2021-06-22 21:51:06,Why is this happening everywhere ? #COVID19 #coronavirus #CovidVaccine #antivaxxers #Antilockdown #maskoff https://t.co/ZL8SFYrAtZ,"['COVID19', 'coronavirus', 'CovidVaccine', 'antivaxxers', 'Antilockdown', 'maskoff']",Twitter for Android,False,2021-06-22 21:51:06,2021-06-22,21:51:06,2021-06-22 21:51:06
Sandy Yong,"Toronto, Canada","Award-Winning Author | Keynote Speaker | Stock Market & Real Estate Investor | Freelance Writer
As seen in @Torontostar @NBCNews @YahooFinance",2009-02-21 20:05:53,401.0,1062.0,1021.0,False,2021-06-22 21:52:11,"I'm now fully vaccinated! 💉🤗 I feel blessed that I have been able to get both doses of the #Moderna vaccine within the past 2 months. I can't wait for the restrictions to be lifted in the near future so that I can see my friends and family soon! 

#covidvaccine #fullyvacinnated https://t.co/m05leaUFBl","['Moderna', 'covidvaccine', 'fullyvacinnated']",Twitter for Android,False,2021-06-22 21:52:11,2021-06-22,21:52:11,2021-06-22 21:52:11
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-22 21:52:24,"@DanielAndrewsMP @VictorianCHO 
Where is you freakin' evidence to support your supposed health advice...? 

This is why people don't believe you. Because your advice just doesn't make sense....!!??

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/tGOMtBgFjS","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-22 21:52:24,2021-06-22,21:52:24,2021-06-22 21:52:24
Lee Moras ➰🕯️,"Rancho Cordova, CA",Avid cyclist and BI professional.,2015-12-02 06:06:18,100.0,342.0,10943.0,False,2021-06-22 21:53:22,"@EmmaTre06791985 @gatewaypundit The greatest threat is the #CovidVaccine and the #NWO that is forcing it on a #MSM brainwashed world population, not the so-called variant of what is, in reality, a natural part of our body's internal housekeeping.","['CovidVaccine', 'NWO', 'MSM']",Twitter for Android,False,2021-06-22 21:53:22,2021-06-22,21:53:22,2021-06-22 21:53:22
MarilynR,Herts,🏴󠁧󠁢󠁳󠁣󠁴󠁿,2017-02-25 18:40:18,87.0,143.0,9787.0,False,2021-06-22 21:56:24,"I've been BOOSTED today.  Thanks to all at #NorthwickParkHospital
#clinicalresearch 
#CovidVaccine #COVID19 
@CovBoost @NIHRresearch https://t.co/dt4KqzQ21G","['NorthwickParkHospital', 'clinicalresearch', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-06-22 21:56:24,2021-06-22,21:56:24,2021-06-22 21:56:24
