user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
L.A. Area Chamber,"Los Angeles, California","As the largest and most influential business association in L.A. County, the Los Angeles Area Chamber of Commerce is the voice of business in our region.",2009-09-17 21:10:29,15920.0,1559,2438,False,2021-07-29 22:29:00,"Thanks to @Wellchildorg for organizing this #vaccination event in Leimert Park in L.A. last week. Remember to mask up and set up your appointment for the #COVIDVaccine!
https://t.co/WefBjvTWfL","['vaccination', 'COVIDVaccine']",Sprout Social,False,2021-07-29 22:29:00,2021-07-29,22:29:00,2021-07-29 22:29:00
Benjamin Wachenje,London,"Family man, Film Maker, Artist & Calisthenics enthusiast. https://t.co/KDEgx8b07i @aka_bro_ben insta",2011-08-13 00:15:49,1210.0,1525,2251,False,2021-07-29 22:29:19,"@RWMaloneMD 💉💉 inventor of #mRNA Vaccine technology and @Stkirsch 💉💉entrepreneur who researches #COVIDvaccine #adversereactions join evolutionary biologist @bretweinstein to discus emerging data on #vaccine #safety and #efficacy 
#LongCovid #longhaul 

https://t.co/fBPND6Hdzo","['mRNA', 'COVIDvaccine', 'adversereactions', 'vaccine', 'safety', 'efficacy', 'LongCovid', 'longhaul']",Twitter for iPhone,False,2021-07-29 22:29:19,2021-07-29,22:29:19,2021-07-29 22:29:19
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1314.0,2564,29522,False,2021-07-29 22:29:41,"@RachelNotley @joececiyyc Vaccine passports essential say experts, academics and members of Ontario's science-based COVID-19 policy advisory group
#CovidIsNotOver #COVIDisAirborne #COVID #COVID19 #COVIDVaccination #CovidVaccine #covid19ab #covidlong #LongCovid #GetVaccinated 
👇👇
https://t.co/dsJg8cSAg8","['CovidIsNotOver', 'COVIDisAirborne', 'COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab', 'covidlong', 'LongCovid', 'GetVaccinated']",Twitter for Android,False,2021-07-29 22:29:41,2021-07-29,22:29:41,2021-07-29 22:29:41
Ezra,,"{They/Them} 💫18💫
I simply post whatever comes to my mind",2020-10-01 20:28:46,23.0,31,322,False,2021-07-29 22:29:56,"My arm is killing me. At least there's no other side symptoms though-
#CovidVaccine https://t.co/PVpksrRKKb",['CovidVaccine'],Twitter for Android,False,2021-07-29 22:29:56,2021-07-29,22:29:56,2021-07-29 22:29:56
Parodies4Conservs,,Conservative YouTuber Ovation Eddie satirizing the Lunacy of the Left... #LiberalLunacy #DraintheSwamp #MAGA #BidenGaffes #TrumpDerangementSyndrome,2017-04-17 12:12:34,1617.0,4513,821,False,2021-07-29 22:30:46,"Watch NY MAYOR actually admit “We tried Voluntary...the Vountary phase is OVER...it's time for Mandates"" 
https://t.co/AwLYFRbdwk

#MandatoryVaccination #mandates #vaccination #COVID19 #COVID #CovidVaccine #NewYork #DemocratsAreDestroyingAmerica #DeltaVariant https://t.co/KA1Tpb1Z9b","['MandatoryVaccination', 'mandates', 'vaccination', 'COVID19', 'COVID', 'CovidVaccine', 'NewYork', 'DemocratsAreDestroyingAmerica', 'DeltaVariant']",Twitter for iPhone,False,2021-07-29 22:30:46,2021-07-29,22:30:46,2021-07-29 22:30:46
Brother James Key,In the Kingdom of God,I am the very least of all.. (Eph 3:8),2012-01-25 03:16:24,2868.0,3,0,False,2021-07-29 22:32:23,"CBS News: Higher COVID Rate
 in CA Counties w/ Higher Vaccination Rate
 https://t.co/BdM94D7jme 🙄🤔😐

Our website https://t.co/1rgqXpZaQq

#vaccinistas #vaccines #vascists
#vaccineSideEffects #VaccinePassports
#CovidIsNotOver #COVID #CovidVaccine
#sacramento #channel13 #CBSNews","['vaccinistas', 'vaccines', 'vascists', 'vaccineSideEffects', 'VaccinePassports', 'CovidIsNotOver', 'COVID', 'CovidVaccine', 'sacramento', 'channel13', 'CBSNews']",Twitter Web App,False,2021-07-29 22:32:23,2021-07-29,22:32:23,2021-07-29 22:32:23
LemonChocobo🍋,"Florida, USA","RN, cats, vidya games, and Funyuns (๑╹ω╹๑ )",2013-07-02 22:15:32,55.0,319,20854,False,2021-07-29 22:32:28,Please pray for your healthcare workers… WE ARE NOT OKAY!!! #CovidIsNotOver #Nursing #CovidVaccine,"['CovidIsNotOver', 'Nursing', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 22:32:28,2021-07-29,22:32:28,2021-07-29 22:32:28
War Demon The Demon that Wars against Mind Demons,"Woburn, MA",My mind a Battlefield for a WAR with ME fighting the Demons of The Autism Spectrum. In order to do so I must become a Demon myself so I Am War Demon!,2017-11-14 03:14:44,8.0,66,191,False,2021-07-29 22:32:58,Wow the Presidents really cracking down. All I want for everyone is full details of the #CovidVaccine. So everyone knows what their signing up I want to know what I signed up for! But you know what if theirs going to be this much pressure I give up. Fuck what I want fuck the,['CovidVaccine'],Twitter Web App,False,2021-07-29 22:32:58,2021-07-29,22:32:58,2021-07-29 22:32:58
War Demon The Demon that Wars against Mind Demons,"Woburn, MA",My mind a Battlefield for a WAR with ME fighting the Demons of The Autism Spectrum. In order to do so I must become a Demon myself so I Am War Demon!,2017-11-14 03:14:44,8.0,66,191,False,2021-07-29 22:32:59,me after taking the #CovidVaccine. If I end up with some unforeseen terrible life long side effect. That'll last way after #Covid19 is gone I'll stay quiet. I give up #Unvaxxed just do it be damned the consequences. But let me make one thing perfectly clear all to the #vaccinated,"['CovidVaccine', 'Covid19', 'Unvaxxed', 'vaccinated']",Twitter Web App,False,2021-07-29 22:32:59,2021-07-29,22:32:59,2021-07-29 22:32:59
JB,Vermont,"R.N-Retired. Wife to super smart & humble guy, Mom to 4 great kids. Catholic, Pro-Life #LBGTQ #BLM #resister #SCOTUS #marchforourlives #resistance 🌊 #voteblue",2013-09-23 13:12:29,4972.0,5110,25497,False,2021-07-29 22:34:37,So #GOP white Evangelicals pro choice on #CovidVaccine will now be pro choice on #WomensRights ??,"['GOP', 'CovidVaccine', 'WomensRights']",Twitter for iPhone,False,2021-07-29 22:34:37,2021-07-29,22:34:37,2021-07-29 22:34:37
