user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
S'bu A. Mbambo,"Durban, South Africa","...that highly opinionated Zulu guy, who loves uphuthu...



Insta: sbu_mbambo





Sibusiso.Mbambo@mandela.ac.za",2010-08-19 08:09:26,441.0,420,5271,False,2021-02-09 18:59:39,I couldn't help myself 🤣🤣🤣🤣 you cn tell the @CyrilRamaphosa has never bought stuff from some Indian shops... You mu… https://t.co/QIzKIg9mn8,,Twitter for Android,False,2021-09-02 18:59:39,2021-09-02,18:59:39,2021-09-02 18:59:39
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,48714.0,529,7941,True,2021-02-09 18:59:59,"After receiving both doses of the #COVIDVaccine, your efforts to protect yourself and others aren't done just yet.… https://t.co/IdbcwztKSs",['COVIDVaccine'],Sprinklr,False,2021-09-02 18:59:59,2021-09-02,18:59:59,2021-09-02 18:59:59
Kaiser Permanente Community Health,"Oakland, CA","We expand access to health care, promote healthy eating, active living,  healthy environments and #healthequity.  Tweets ≠ medical advice.",2011-04-04 17:20:16,3250.0,624,1415,False,2021-02-09 19:00:01,"As #COVIDvaccine demand grows, @PermanenteDocs offers guidance on equitable distribution across communities. SVP… https://t.co/5VuP8VVuWz",['COVIDvaccine'],TweetDeck,False,2021-09-02 19:00:01,2021-09-02,19:00:01,2021-09-02 19:00:01
Ohio State Nephrology,,,2018-09-27 13:53:04,464.0,231,217,False,2021-02-09 19:00:01,"@np_yaa in Spot 2 🥰
Love watching TV and being able to say ""Hey I know her""
Let's give her some love!
#NephRocks… https://t.co/308ywlZSFc",['NephRocks'],Twitter Web App,False,2021-09-02 19:00:01,2021-09-02,19:00:01,2021-09-02 19:00:01
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,480.0,454,3510,False,2021-02-09 19:00:01,"Another ingredient key to making a good pizza is tomato sauce and to make the sauce, you need plenty of tomatoes!… https://t.co/J5qwrSorgj",,Twitter Web App,False,2021-09-02 19:00:01,2021-09-02,19:00:01,2021-09-02 19:00:01
Sanctuary Care UK,UK,"A not for profit, quality focused care provider. Enriching the lives of our residents, their families and staff every day.",2015-11-18 13:51:18,447.0,170,256,False,2021-02-09 19:00:11,"Janee is standing proud as one of our many BAME staff who have had their Covid-19 vaccine 💉

💬 ""I am really happy t… https://t.co/PtQm8j4R6N",,Falcon Social Media Management ,False,2021-09-02 19:00:11,2021-09-02,19:00:11,2021-09-02 19:00:11
iOnGreenville,"Greenville, South Carolina","iOnGreenville Mobile Apps. The app for Greenville, South Carolina iPhone: https://t.co/NqIZ8UW5Su. iPad: https://t.co/bjVcqsMLVu Android: https://t.co/UPW6kQdGkj",2013-05-06 12:47:45,7096.0,1840,11907,False,2021-02-09 19:00:42,"SC DHEC Covid-19 Update February 9th: https://t.co/IZdfuKppjz

• 136 new infections in Greenville
• 90 new infectio… https://t.co/1ZXFN4p0hF",,Buffer,False,2021-09-02 19:00:42,2021-09-02,19:00:42,2021-09-02 19:00:42
1st Cavalry Division,"Fort Hood, Texas",Official @1stCavalryDiv Twitter; the premier heavy-armored division in today's @USArmy. (Following and RTs ≠ endorsement),2009-04-03 14:22:21,30869.0,323,2746,True,2021-02-09 19:01:44,"#DYK? Once they become available, you can get the #COVIDVaccine from any civilian pharmacy at no charge, even non-n… https://t.co/cdgJj3CXXq","['DYK', 'COVIDVaccine']",Hootsuite Inc.,False,2021-09-02 19:01:44,2021-09-02,19:01:44,2021-09-02 19:01:44
Black AIDS Institute,"Los Angeles, CA","The nation's only ""think and do tank"" focused on ending the HIV epidemic in Black America. #UniquelyAndUnapologeticallyBlack",2009-04-27 18:18:43,11147.0,1467,1515,False,2021-02-09 19:01:57,It is important to understand how the science impacts our communities. We're is committed to making that science ac… https://t.co/iC4bvonTEL,,Hootsuite Inc.,False,2021-09-02 19:01:57,2021-09-02,19:01:57,2021-09-02 19:01:57
Smart911,Boston,"Sign up & create a Safety Profile to help first responders help you during an #emergency. Follow for #safety tips.
Provided by @RaveMSafety",2009-12-10 17:53:45,7238.0,2457,4900,False,2021-02-09 19:02:30,Sign up for #Smart911 or download the app today. #TakeControl #LetUsKnow #Coronavirus #CovidVaccine… https://t.co/VY1ZQ3h6Wh,"['Smart911', 'TakeControl', 'LetUsKnow', 'Coronavirus', 'CovidVaccine']",HubSpot,False,2021-09-02 19:02:30,2021-09-02,19:02:30,2021-09-02 19:02:30
