user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-30 13:28:30,"Odisha EOW arrests 2 for impersonating as govt officers https://t.co/bHb8jXl0Fx #KCR #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed  #RipAppu #PowerStar #PuneethRajKumar #KCR #CovidVaccine 

Bhubaneswar, Oct 30 - Odisha Police has arrested two fraudsters for imp…","['KCR', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'RipAppu', 'PowerStar', 'PuneethRajKumar', 'KCR', 'CovidVaccine']",IFTTT,False,2021-10-30 13:28:30,2021-10-30,13:28:30,2021-10-30 13:28:30
Alisse Houweling,Canada,Bilingual | Lawyer | Entrepreneur | Problem Solver | Creative Thinker | Negotiator | Interested in innovation to improve health and well-being,2010-07-10 12:37:05,44.0,733,160,False,2021-10-30 13:30:05,Interesting  #mortality #COVIDVaccine  https://t.co/uVaeobkWep,"['mortality', 'COVIDVaccine']",Twitter Web App,False,2021-10-30 13:30:05,2021-10-30,13:30:05,2021-10-30 13:30:05
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-30 13:35:40,"#Feast your #eyes on the #fruits of #DrFauci &amp; the #NIH … don’t you #love your #taxsummit2021
To go to #fund #Torture of #animals ..
#CovidVaccine trials on the animals was just as gruesome 

 (@YeshuasBride777) https://t.co/2WACLViuzh","['Feast', 'eyes', 'fruits', 'DrFauci', 'NIH', 'love', 'taxsummit2021', 'fund', 'Torture', 'animals', 'CovidVaccine']",Revive Social App,False,2021-10-30 13:35:40,2021-10-30,13:35:40,2021-10-30 13:35:40
Bob - Fact Checker,,Freedom isn’t free. Neither is healthcare. Alberta born and raised. Trudeau has to go!,2020-03-23 15:27:51,1578.0,1115,63966,False,2021-10-30 13:37:41,"So for the folks who believe the experimental Covid vaccine will get us to “heard immunity”, read the stats and data. 👀⬇️ 
This vax is bullshit. #COVIDVaccine https://t.co/FEJHN46Zkz",['COVIDVaccine'],Twitter for iPhone,False,2021-10-30 13:37:41,2021-10-30,13:37:41,2021-10-30 13:37:41
Sondra L. Shapiro,,Founder of https://t.co/twvo8y8aiq that celebrates and informs the 50+ community. Award-winning journalist. Political junkie. #Travel. #Foodie.  Animal Advocate,2009-03-12 13:51:33,6577.0,4189,27799,False,2021-10-30 13:42:13,"Millions suffer post Covid symptoms for months. It's another reason to get vaccinated. https://t.co/V3JaDApuLW

#LongCovid #Covid #HealthCare #Pandemic #Health #vaccinate #COVIDVaccine https://t.co/4E1R2BDxSo","['LongCovid', 'Covid', 'HealthCare', 'Pandemic', 'Health', 'vaccinate', 'COVIDVaccine']",Twitter Web App,False,2021-10-30 13:42:13,2021-10-30,13:42:13,2021-10-30 13:42:13
CancerDotNet,"Alexandria, Virginia","Doctor-approved cancer information from @ASCO➡️ https://t.co/K04SLVsoar

We cannot answer individual medical or personal questions.

Retweet ≠Endorsement",2009-09-21 13:06:29,14628.0,1478,10714,True,2021-10-30 14:00:09,"#COVID19 vaccines are safe for people with cancer and help protect against serious illness and death.

Check out this infographic about the increased risk and importance of vaccination (in English/Spanish) ➡️ https://t.co/r76dkkPSlz

#COVIDVaccine #COVIDnCancer #PatientEducation https://t.co/YZmffqq0Bz","['COVID19', 'COVIDVaccine', 'COVIDnCancer', 'PatientEducation']",Falcon Social Media Management ,False,2021-10-30 14:00:09,2021-10-30,14:00:09,2021-10-30 14:00:09
Open Arms Healthcare Center,"Jackson, MS",Open Arms Healthcare strives to reduce health disparities among marginalized and underrepresented populations.,2021-05-19 14:33:19,3.0,8,2,False,2021-10-30 14:00:23,"Jackson, MS!  We’re Here!

Stop By New Hope Baptist Church Today &amp; Receive Not Only Your COVID Vaccination, but also $50 incentive for taking your shot at A Healthier Mississippi! 

Don’t Worry, You Got Time! We’re Here Til 12 PM!

#COVIDVaccine #AHealthierMississippi https://t.co/eTask9ifew","['COVIDVaccine', 'AHealthierMississippi']",Hootsuite Inc.,False,2021-10-30 14:00:23,2021-10-30,14:00:23,2021-10-30 14:00:23
Harris County Public Health #GetVaxxed,"Harris County, Texas",#HarrisCounty #PublicHealth Department Official TW! Keeping residents and our community healthy & safe! #WashYourHands🖐& #GetVaxxed to fight #COVID19🦠,2010-05-12 15:26:29,30534.0,4579,10889,True,2021-10-30 14:00:25,🎶Nothing can stop me I’m all the way vaxxed! If you still need your #COVIDVaccine visit https://t.co/lMlNGs2EDs or call 832-927-8787 to book your #COVID19 vaccine today! https://t.co/lHIr18ushH,"['COVIDVaccine', 'COVID19']",Hootsuite Inc.,False,2021-10-30 14:00:25,2021-10-30,14:00:25,2021-10-30 14:00:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-30 14:01:11,"New #FDA approval for Pfizer #CovidVaccine for kids 5-11! Learn more &amp; watch tonight with pediatrician, Dr. Minuskin, @CCMSNevada. @JaclynFOX5Vegas @FOX5Vegas  (@jenpbradley) https://t.co/6DAB0Xp6Jp","['FDA', 'CovidVaccine']",Revive Social App,False,2021-10-30 14:01:11,2021-10-30,14:01:11,2021-10-30 14:01:11
☘️🇮🇪mmadiehard 🇮🇪☘️,"New York, NY",Kerry born - Liverpool die hard.,2014-04-13 18:04:11,306.0,1903,2811,False,2021-10-30 14:02:55,$INO #COVID19 @Nature @WHO #BoosterShots #DeltaPlus @CEPIvaccines @60Minutes @CDCgov @US_FDA #CovidVaccine #ino #inovio Prime-boost vaccination regimens with INO-4800 and INO-4802 augment and broaden immune responses against SARS-CoV-2 in nonhuman primates https://t.co/0Zp9HWbv01,"['COVID19', 'BoosterShots', 'DeltaPlus', 'CovidVaccine', 'ino', 'inovio']",Twitter for iPhone,False,2021-10-30 14:02:55,2021-10-30,14:02:55,2021-10-30 14:02:55
