user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
willemoudyk,Australia,trust and fly,2009-03-31 01:48:10,31.0,76.0,251.0,False,2022-04-07 07:23:47,"The NSW Health statistics for Apr 2nd.     
72% of all covid deaths are dbl/triple jabbed.
4th jab could already be included in the triple jab group. The 0 dose group includes all 'unknown' status.
#COVID #Undeniable #CovidVaccine #covidvaccinedeathrisk https://t.co/onIViKVW8Q https://t.co/DfkzMchqTf","['COVID', 'Undeniable', 'CovidVaccine', 'covidvaccinedeathrisk']",Twitter Web App,False,2022-07-04 07:23:47,2022-07-04,07:23:47,2022-07-04 07:23:47
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 07:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/04 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-04 07:30:05,2022-07-04,07:30:05,2022-07-04 07:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/04 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:785, Dose2:48
#SPUTNIKV - Dose1:30, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-07-04 07:30:15,2022-07-04,07:30:15,2022-07-04 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 07:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/04 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1464, Dose2:13
#COVAXIN - Dose1:9, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:2664, Dose2:9
#SPUTNIKV - Dose1:110, Dose2:1100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-07-04 07:30:26,2022-07-04,07:30:26,2022-07-04 07:30:26
Prof Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, GP, University of Leicester",2014-02-15 17:47:10,15042.0,391.0,25043.0,False,2022-04-07 07:48:44,"Study showing good protection for severe disease after 4th dose of #CovidVaccine  compared to 3 doses

Shorter-term protection against confirmed infection 

https://t.co/Ys1D9Oma7N

@fascinatorfun https://t.co/bUNAgccgu8",['CovidVaccine'],Twitter Web App,False,2022-07-04 07:48:44,2022-07-04,07:48:44,2022-07-04 07:48:44
The Lancet Haematology,"London, NY, Beijing ","The Lancet Haematology is the first exclusively clinical journal in #hematology publishing peer-reviewed research and reviews, opinion, and news.",2014-06-30 12:36:10,15894.0,1472.0,3299.0,False,2022-04-07 07:51:43,NEW Comment—Preliminary evidence suggests that pre-HSCT donor vaccination has an impact on post-HSCT humoral response to early SARS-CoV-2 mRNA vaccination #bmtsm #COVID19 #CovidVaccine https://t.co/6sMFDcLtTz https://t.co/doweqy3cEb,"['bmtsm', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-07-04 07:51:43,2022-07-04,07:51:43,2022-07-04 07:51:43
Shreela Roy,"Mumbai, India",Communications Professional | Curious | Lover of words | ॐ नमो भगवते वासुदेवाय नमः | 🆘 DM/Tag @indiacares_2020 | #Poetry #Haiku | #roymusings | IG: royscapes,2009-07-24 07:28:58,6443.0,1299.0,53098.0,False,2022-04-07 07:53:09,"For those who’ve taken the Covishield booster dose, have you had any side-effects?

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-07-04 07:53:09,2022-07-04,07:53:09,2022-07-04 07:53:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 08:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-04 08:00:05,2022-07-04,08:00:05,2022-07-04 08:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 08:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-04 08:00:16,2022-07-04,08:00:16,2022-07-04 08:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 08:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-04 08:00:26,2022-07-04,08:00:26,2022-07-04 08:00:26
