user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Laura Lawler, MD","Delaware, USA",#PedsHospitalist BC ‘19 | Physician Leader | #DoctorPatient | @DelawareAAP | Wife | #JynErso’s Mom | ♥️: 🎶🎹 Disney DE🌊 🍏 EV | Tweets my own & not med advice,2014-07-24 04:20:59,2367.0,2578,21538,False,2021-01-08 04:21:50,"If you have had the opportunity to get the #CovidVaccine and have been vaccinated, #ThankYou! 🙏🏽","['CovidVaccine', 'ThankYou']",Twitter for iPhone,False,2021-08-01 04:21:50,2021-08-01,04:21:50,2021-08-01 04:21:50
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461681.0,247,4440,True,2021-01-08 04:21:58,How will India's vaccination drive work? @Akshita_N explains. @Milan_reports joins in with more details.… https://t.co/nWL112qhnJ,,Twitter Media Studio,False,2021-08-01 04:21:58,2021-08-01,04:21:58,2021-08-01 04:21:58
HeatherFromThe80s,"Small Town, VA ",,2019-11-26 23:34:54,15.0,72,2887,False,2021-01-08 04:23:08,"Got my first dose of the COVID vaccine today! Came home after work, ate dinner, and passed out on the couch. So, re… https://t.co/8vNwA6055v",,Twitter for iPhone,False,2021-08-01 04:23:08,2021-08-01,04:23:08,2021-08-01 04:23:08
The Good Guy,,,2021-01-08 02:26:10,0.0,0,38,False,2021-01-08 04:23:32,"Face Masks Don’t work! &amp;
No one has the right to Force Restrict Your Breathing!

Take the #Covid19 F🤬WiT test to se… https://t.co/lTvs3P5Ti0",['Covid19'],Twitter for iPhone,False,2021-08-01 04:23:32,2021-08-01,04:23:32,2021-08-01 04:23:32
Guy In Mask,The YouTube,"Official hai wo bhi bina chamak ke...
Guy In Mask.",2020-09-09 16:11:48,0.0,0,42,False,2021-01-08 04:23:58,"Go and check out our new #MMN #04 video on #AUSvINDtest , #boardexam2021 and #COVID19 #vaccine or #Covaxin… https://t.co/ajxCBrAhWi","['MMN', 'AUSvINDtest', 'boardexam2021', 'COVID19', 'vaccine', 'Covaxin']",Twitter for Android,False,2021-08-01 04:23:58,2021-08-01,04:23:58,2021-08-01 04:23:58
Lance Burkhart 😷,"North Shore, Oahu","big wave surfer, armchair chiller. get fresh air, give space, mask up.",2020-07-14 18:43:55,42.0,531,2123,False,2021-01-08 04:24:01,"I don’t want to hear about people getting their 2nd dose of the #COVIDvaccine. 

99.8% of people in the world haven… https://t.co/GTF3ztOfSj",['COVIDvaccine'],Twitter for iPhone,False,2021-08-01 04:24:01,2021-08-01,04:24:01,2021-08-01 04:24:01
TV9 Telugu,"Hyderabad, Telangana, India",TV9 is a Telugu news channel started in January 2004 by a team of journalists.,2010-05-19 06:12:18,444268.0,62,232,True,2021-01-08 04:24:14,"#US #CovidVaccine 

US reports more severe allergic reactions to COVID-19 vaccines - TV9
https://t.co/hUGsdSeKtK","['US', 'CovidVaccine']",Twitter Web App,False,2021-08-01 04:24:14,2021-08-01,04:24:14,2021-08-01 04:24:14
Guy In Mask,The YouTube,"Official hai wo bhi bina chamak ke...
Guy In Mask.",2020-09-09 16:11:48,0.0,0,42,False,2021-01-08 04:24:31,"https://t.co/fCz5YH5QdW
Go and check out our new #MMN #04 video on #AUSvINDtest , #boardexam2021 and #COVID19… https://t.co/aOZjTDEyAy","['MMN', 'AUSvINDtest', 'boardexam2021', 'COVID19']",Twitter for Android,False,2021-08-01 04:24:31,2021-08-01,04:24:31,2021-08-01 04:24:31
Benita (Bonnie) Garvin,Los Angeles,Writer of various things. Screenwriting Prof USC. Painter. Talker. Traveler.,2010-02-26 20:05:11,283.0,649,4460,False,2021-01-08 04:26:06,@GavinNewsom We need regular vaccine updates!! When will we begin serious rollout for tier #1D and beyond? At this… https://t.co/0RcfljjaYj,['1D'],Twitter for iPhone,False,2021-08-01 04:26:06,2021-08-01,04:26:06,2021-08-01 04:26:06
James,Alabama ,•Alabama Democratic Party Youth Caucus Chair 🇺🇸•Alabama Young Democrats National Committeeman 🇺🇸 •Candidate for Attalla City Board of Education🇺🇸,2009-03-15 00:08:14,1276.0,1109,1455,False,2021-01-08 04:26:53,I stayed in line for 5 1/2 hours to take the first step on the journey to end Covid-19. Not just for me but for my… https://t.co/W0191VIXEv,,Twitter for iPhone,False,2021-08-01 04:26:53,2021-08-01,04:26:53,2021-08-01 04:26:53
