user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7970.0,8756.0,48872.0,False,2020-12-26 19:08:49,Big Education Ape: KEEP UP/ CATCH UP WITH DIANE RAVITCH'S BLOG A site to discuss better education for all #REDFORED… https://t.co/l2e3Y2WCzK,['REDFORED'],Twitter Web App,False,2020-12-26 19:08:49,2020-12-26,19:08:49,2020-12-26 19:08:49
Julie Dwyer,"Waterford, New York ","Reading, learning, and asking questions. Always curious. Always a teacher. she/her",2012-01-24 02:24:35,298.0,581.0,25003.0,False,2020-12-26 19:08:58,⬇️⬇️ This is why I live to travel. The world is spectacular. #CovidVaccine https://t.co/xZrkmHcJRs,['CovidVaccine'],Twitter for iPhone,False,2020-12-26 19:08:58,2020-12-26,19:08:58,2020-12-26 19:08:58
yurmomdotcom,"Scottsdale, AZ",,2013-06-05 23:25:20,74.0,419.0,6884.0,False,2020-12-26 19:09:12,I just received my first COVID vaccine and felt so privileged- I had to choke back my tears. ❤️ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-26 19:09:12,2020-12-26,19:09:12,2020-12-26 19:09:12
🏴󠁧󠁢󠁥󠁮󠁧󠁿Alex GIllingham🏴󠁧󠁢󠁥󠁮󠁧󠁿,,"Business Owner Construction
LOVE LIFE PROTECT LIFE 🌍
#TNTV #TRUMP #BREXIT",2019-12-30 13:45:27,2519.0,2543.0,586.0,False,2020-12-26 19:10:08,"#Covid #coronavirus #WuhanVirus #Lockdown3 #lockdown #vaccination #CovidVaccine 

BREAKING : Dr Fauci : COVID Jab I… https://t.co/iaLJZIENks","['Covid', 'coronavirus', 'WuhanVirus', 'Lockdown3', 'lockdown', 'vaccination', 'CovidVaccine']",Twitter Web App,False,2020-12-26 19:10:08,2020-12-26,19:10:08,2020-12-26 19:10:08
Carolyn Alexander,"Los Angeles, CA",Fertility doctor in LA spreading hope + knowledge @scrcivf Mother #PCOS expert #ttc #IVF #ICSI #eggfreezing #infertility #embryotransfer #surrogacy #eggdonation,2016-07-13 23:20:23,856.0,744.0,34768.0,False,2020-12-26 19:10:15,@pfizer THANK YOU for the #CovidVaccine #ladoctor #gratefulheart @DrCAlexanderFer https://t.co/8U8Vxpx8ny,"['CovidVaccine', 'ladoctor', 'gratefulheart']",Twitter for Android,False,2020-12-26 19:10:15,2020-12-26,19:10:15,2020-12-26 19:10:15
Jeremy Brissette,,Sports Television Food & Drink,2015-12-02 01:54:26,8.0,69.0,289.0,False,2020-12-26 19:10:19,"@realDonaldTrump Tell @senatemajldr @stevenmnuchin1 to stop blocking it then, #Covid #CovidVaccine #StimulusCheck #stimulus","['Covid', 'CovidVaccine', 'StimulusCheck', 'stimulus']",Twitter for iPhone,False,2020-12-26 19:10:19,2020-12-26,19:10:19,2020-12-26 19:10:19
Business Anthro,Global,Anthony Galima has applied cultural anthropology in the corporate realm for 20 yrs. Advisory Board Member of the International Journal of #BusinessAnthropology.,2009-05-26 04:54:01,493.0,620.0,642.0,False,2020-12-26 19:10:21,The goal of technology globalists is to make people forget they’re using tech. To blur the line between your end &amp;… https://t.co/8d3I1yMmyH,,Twitter for iPhone,False,2020-12-26 19:10:21,2020-12-26,19:10:21,2020-12-26 19:10:21
Ed Ergenzinger,"Raleigh, NC",Patent attorney with a PhD in neuroscience. Sometime adjunct professor. Writer.,2008-12-05 13:07:20,122.0,431.0,242.0,False,2020-12-26 19:10:38,"Employers can require employees to get vaccinated for COVID-19, but should they? https://t.co/WIrpnULB8v… https://t.co/B8hTQJtsOA",,Twitter Web App,False,2020-12-26 19:10:38,2020-12-26,19:10:38,2020-12-26 19:10:38
bridget f mcintyre,Ireland & US,"Registered Nurse.
Other interests: Gov. Health Policies, Irish politics, Music: Country 
Irish, British & American History/Politics",2020-02-22 17:41:05,32.0,132.0,366.0,False,2020-12-26 19:11:10,"#StStephensDay #BoxingDay #CovidVaccine 
As a nurse in Florida I just received the first of two shots of Pfizer vac… https://t.co/d10qgrh8hy","['StStephensDay', 'BoxingDay', 'CovidVaccine']",Twitter for Android,False,2020-12-26 19:11:10,2020-12-26,19:11:10,2020-12-26 19:11:10
DoYouSEEWhatIC,USA,"""Nothing is as it seems"" When you start investigating and open your mind to this, then you will find truth.",2020-11-05 01:07:40,542.0,328.0,4790.0,False,2020-12-26 19:11:32,"Isn't it funny how Trump hasn't fired Fauci, pushes the #COVIDVaccine #5G - still supports their #NWO agenda and th… https://t.co/9TmxabCV15","['COVIDVaccine', '5G', 'NWO']",Twitter Web App,False,2020-12-26 19:11:32,2020-12-26,19:11:32,2020-12-26 19:11:32
