user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SN Health District,"Las Vegas, Nevada","To protect and promote the health, the environment and the well being of Southern Nevada residents and visitors.",2010-02-18 17:32:20,9428.0,3389.0,1590.0,True,2021-03-11 22:50:51,"Starting today, frontline restaurant, fast food, casino and resort employees are eligible to receive their… https://t.co/JHUHtomaMq",,Buffer,False,2021-11-03 22:50:51,2021-11-03,22:50:51,2021-11-03 22:50:51
SpringsRescueMission,"Colorado Springs, CO","Springs Rescue Mission is a non-profit organization in Colorado Springs that helps feed and clothe homeless men, women, and children.",2011-01-22 22:20:46,1342.0,553.0,760.0,False,2021-03-11 22:51:00,"Thanks to a special collaboration with @pvchc, nearly 200 doses of the COVID-19 vaccine have been administered to g… https://t.co/pIufcuAlyJ",,TweetDeck,False,2021-11-03 22:51:00,2021-11-03,22:51:00,2021-11-03 22:51:00
Natalie Bruzda,,@UNLV Media Relations Specialist. Former reporter @reviewjournal. @waynesburgu & @wvuimc grad. Expert doodler. Aspiring Big Brother contestant. Psalms 94:19.,2009-09-23 15:51:15,1415.0,991.0,3305.0,False,2021-03-11 22:51:04,.@UNLVmedicine #CovidVaccine expert Johan Bester told @KNPRnews that he supports people posting images of vaccine a… https://t.co/LFFSarWQQ4,['CovidVaccine'],Twitter Web App,False,2021-11-03 22:51:04,2021-11-03,22:51:04,2021-11-03 22:51:04
Marketer_sales,,I m digital marketing and email marketer expert who is diligent and generate various results for many companies and individuals.,2021-01-11 13:53:16,11.0,147.0,196.0,False,2021-03-11 22:51:09,@YouTubeMexico The 2021 Afro-Americans Reparation Payment Program. Kicks off in St.Louis on April 6 2021 GOD Help U… https://t.co/kcjoPB7ce7,,Twitter Web App,False,2021-11-03 22:51:09,2021-11-03,22:51:09,2021-11-03 22:51:09
"Hanna Sherrill, PhD",,Developmental biology is life. Science Policy Fellow. Parent. she/her. all views are my own.,2020-06-27 01:16:49,72.0,271.0,3540.0,False,2021-03-11 22:51:35,Found out today that PA/Philly changed eligibility and that I am now eligible. I signed up; now I'm anxiously waiti… https://t.co/OwCstBeJR2,,Twitter Web App,False,2021-11-03 22:51:35,2021-11-03,22:51:35,2021-11-03 22:51:35
Casey Revkin,"Los Angeles, CA",Zeitgeistio-Traveler-Dreamer-Anecdotelist.,2009-03-12 22:21:13,306.0,1275.0,9851.0,False,2021-03-11 22:51:51,"Hey @Walgreens we spent an hour on the phone today helping a Spanish-speaking man in Downey, CA fill out your Engli… https://t.co/orQ1m6tB1M",,Twitter for iPhone,False,2021-11-03 22:51:51,2021-11-03,22:51:51,2021-11-03 22:51:51
Stefanie Worth,Michigan,"Child advocate, change agent, otherworldly author. Mom x3, I crochet, tap, fight 4 #sicklecell & tweet life. #Mizzou JSchool grad. #DST🔺 My tweets are my own.",2008-05-02 04:00:45,1433.0,2128.0,18257.0,False,2021-03-11 22:52:04,"@GaryAGibson 🙌🏽 Got my #1, too! Waiting for #Michigan to open it up for young people with #underlyingconditions so… https://t.co/P0izPtNtp9","['Michigan', 'underlyingconditions']",Twitter for iPhone,False,2021-11-03 22:52:04,2021-11-03,22:52:04,2021-11-03 22:52:04
Kyle Goerl,"Manhattan, KS","Husband, dad, KSU doc, sports junkie
He/Him/His 
(Opinions are my own, retweets/likes are not endorsements)",2016-04-18 22:53:10,250.0,887.0,9658.0,False,2021-03-11 22:52:47,"Please join, should be a great event to hear from the man who made the #CovidVaccine!

Father of the COVID-19 Shot… https://t.co/Bq7I8EpaKW",['CovidVaccine'],Twitter Web App,False,2021-11-03 22:52:47,2021-11-03,22:52:47,2021-11-03 22:52:47
corrine🌸,,"She/her
|| Mental health advocate 🧠
|| Artist 🖊🖌📷
|| Ally 🏳️‍🌈✊🏼✊🏽✊🏿",2020-02-07 21:31:36,56.0,530.0,2915.0,False,2021-03-11 22:52:49,So happy and thankful! #Pfizer #CovidVaccine #GetVaccinated https://t.co/GdcQOoRtn3,"['Pfizer', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-11-03 22:52:49,2021-11-03,22:52:49,2021-11-03 22:52:49
UMiami Medical News,,Medical Media for @UMiamiHealth & @UMiamiMedicine. We have scientists & physicians in virtually every clinical & basic science enterprise. Connect with us!,2017-02-15 15:09:51,1429.0,305.0,775.0,False,2021-03-11 22:52:52,.@NBCNews story features UM doctor focused on educating Latino communities on #CovidVaccine safety. Read more: https://t.co/zBGxBiZoXo,['CovidVaccine'],Twitter Web App,False,2021-11-03 22:52:52,2021-11-03,22:52:52,2021-11-03 22:52:52
