user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FutureCare,"Baltimore, Maryland","With you, every step of the way: Care, Compassion, Community.",2012-07-19 20:32:02,190.0,86.0,67.0,False,2021-03-24 18:35:19,Are you wondering how COVID-19 vaccines were able to be produced so quickly just a year from the beginning of the p… https://t.co/bZaV7uMVEK,,Sprout Social,False,2021-03-24 18:35:19,2021-03-24,18:35:19,2021-03-24 18:35:19
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,865.0,977.0,13.0,False,2021-03-24 18:35:23,"😡😡😡
Mandatory jabs are forced medical interventions without the patients consent.
They are a violation of the Nurem… https://t.co/JwLhmbDWE2",,Twitter Web App,False,2021-03-24 18:35:23,2021-03-24,18:35:23,2021-03-24 18:35:23
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1441.0,1635.0,546.0,False,2021-03-24 18:35:42,"British Columbia set to lay out ‘new partnerships’ for COVID-19 vaccination roll-out
#Health #Politics #Coronavirus… https://t.co/p3rqo91ytG","['Health', 'Politics', 'Coronavirus']",Flying Eze,False,2021-03-24 18:35:42,2021-03-24,18:35:42,2021-03-24 18:35:42
Guy Rousseau,"Jersey City, NJ",A Montrealer living in Jersey City. Empire State College BSc. Queen's University MBA.,2011-02-24 15:49:10,195.0,779.0,6597.0,False,2021-03-24 18:35:54,1 shot in the books!#covidvaccine @ James J. Ferris High School https://t.co/g2519UXYkL,['covidvaccine'],Instagram,False,2021-03-24 18:35:54,2021-03-24,18:35:54,2021-03-24 18:35:54
Jordanna,,"I was addicted to the hokey pokey, but I turned myself around...Canadian/Jewish/Hockey/Student Optician",2011-01-02 02:34:26,77.0,401.0,381.0,False,2021-03-24 18:36:09,@OttawaHealth @OttawaHospital got my first dose at the civic this morning. While it was busy there(which was actual… https://t.co/Gwsy03dGHy,,Twitter for Android,False,2021-03-24 18:36:09,2021-03-24,18:36:09,2021-03-24 18:36:09
Karin Price Mueller,New Jersey,"Money/consumer columnist/reporter, NJ Advance Media/The Star-Ledger/ https://t.co/4IXfn7I1H8, https://t.co/iGvS4IzKhR. Your wallet, my big mouth. KPriceMueller@NJAdvanceMedia.com",2010-03-03 11:39:59,2194.0,1176.0,532.0,False,2021-03-24 18:36:14,"N.J. to get nearly 500K vaccines next week including surprise boost in J&amp;J shots #COVID19 #CovidVaccine #NJ 
https://t.co/HRpeyiarBa","['COVID19', 'CovidVaccine', 'NJ']",Twitter Web App,False,2021-03-24 18:36:14,2021-03-24,18:36:14,2021-03-24 18:36:14
Persephone Love,"Colorado, USA","Daughter of Demeter. I make things. Sparkly things. ✨ #sewing, cats, snark, grad school. #FBR Block=Reclaiming my time. #ResistanceArtist 🌊",2017-09-11 04:06:15,6817.0,7314.0,30739.0,False,2021-03-24 18:36:32,"@PalmerReport Just had Pfizer #1 of the #CovidVaccine an hour ago. 🥲

I have autoimmunity and if I can handle it, j… https://t.co/VVcfpbKpPA",['CovidVaccine'],Twitter Web App,False,2021-03-24 18:36:32,2021-03-24,18:36:32,2021-03-24 18:36:32
Taskin Parvez Satil,"Rajshahi, Bangladesh",Fisheries Researcher,2011-08-28 18:31:43,44.0,76.0,614.0,False,2021-03-24 18:36:37,"Success in social metrics, graduation to #developingcountry, ensuring #CovidVaccine in the shortest time and a huge… https://t.co/GAg39Jv7Sy","['developingcountry', 'CovidVaccine']",Twitter for Android,False,2021-03-24 18:36:37,2021-03-24,18:36:37,2021-03-24 18:36:37
Goggle Dave,"England, United Kingdom","I tweet about stuff on the tellybox.
Refuse to accept the 1980s are over.
Sometimes vent my spleen.
Retro gamer. Arcade life. 
Occasional binge-drinker.
#YLM",2013-01-20 09:30:49,658.0,514.0,1805.0,False,2021-03-24 18:36:52,Had my Covid Jab earlier and now I can't walk in or out of a shop without setting off the alarms. On a more positiv… https://t.co/LqqiDFirPe,,Twitter Web App,False,2021-03-24 18:36:52,2021-03-24,18:36:52,2021-03-24 18:36:52
Scott,"Kingston, Ontario","Metal, Video Games,  Hockey  and Beer",2011-04-21 04:49:31,140.0,161.0,22661.0,False,2021-03-24 18:37:14,Hey @fordnation stop hoarding all the #CovidVaccine get Ontarians vaccinated goddamit!!!,['CovidVaccine'],Twitter for Android,False,2021-03-24 18:37:14,2021-03-24,18:37:14,2021-03-24 18:37:14
