user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Charles Bierbauer,"Columbia, SC","J-school dean emeritus, DC and foreign correspondent, Gamecock and Nittany Lion. Opinions mine, all mine and nothing but mine.",2009-07-08 01:23:14,3218.0,1165,123,False,2021-01-14 23:08:11,"Received first anti-Covid 19 vaccine today. Feeling half safe, more or less.  One, and perhaps only, perk of being old. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 23:08:11,2021-01-14,23:08:11,2021-01-14 23:08:11
Angelica DeLuca,South(physical)Midwest(heart),The header explains it all,2010-07-06 16:47:32,22.0,272,1767,False,2021-01-14 23:08:55,The first one is done #CovidVaccine https://t.co/wjRzdyvgPd,['CovidVaccine'],Twitter Web App,False,2021-01-14 23:08:55,2021-01-14,23:08:55,2021-01-14 23:08:55
London Fire Brigade,London,London Fire Brigade's official Twitter feed with all the latest news and live updates. Don't report incidents here.,2010-08-20 13:20:57,221960.0,1712,3773,True,2021-01-14 23:09:05,The NHS will contact you when it’s your turn to receive the #CovidVaccine. The vaccine will always be available fre… https://t.co/NuFxsNdI6a,['CovidVaccine'],Orlo,False,2021-01-14 23:09:05,2021-01-14,23:09:05,2021-01-14 23:09:05
LindaMurphyN,,Harmony. Live it. Sing it. Old hippie with a love of great music and inner peace. Books bring joy and music brings life. Justice for our republic. No More Trump,2020-09-08 21:49:28,60.0,89,4919,False,2021-01-14 23:09:18,"I had my First COVID19 VACCINE THIS MORNING
One down, one to go. Yay #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 23:09:18,2021-01-14,23:09:18,2021-01-14 23:09:18
AZSenateRepublicans,Arizona,"Official Twitter account for the Arizona Senate Republican Caucus. 

Follow us on Facebook and Instagram @AZSenateRepublicans",2009-03-12 23:11:21,20243.0,516,722,True,2021-01-14 23:09:47,"If you or anyone you know would like to get the #CovidVaccine, read the info below⤵️

Check your eligibility ➡️… https://t.co/khAKMgsy3A",['CovidVaccine'],Twitter Web App,False,2021-01-14 23:09:47,2021-01-14,23:09:47,2021-01-14 23:09:47
john locke,Antarctica,what worries you masters you,2020-06-04 00:25:01,2.0,4,33,False,2021-01-14 23:09:56,@TMZ @sarasidnerCNN  instead of throwing #CovidVaccine away why not go down to tent city in downtown #LosAngeles an… https://t.co/YwqEr2vXY6,"['CovidVaccine', 'LosAngeles']",Twitter Web App,False,2021-01-14 23:09:56,2021-01-14,23:09:56,2021-01-14 23:09:56
yossie weinberg,"Los Angeles, CA","Independent Thinker
giving my opinions or biking 
Retweets ≠ endorsements",2013-11-11 23:04:16,84.0,1188,3,False,2021-01-14 23:10:30,@BillFOXLA like everything else #LACounty does in regard to #COVID19 this is just more incompetence on their part e… https://t.co/0CloNfghca,"['LACounty', 'COVID19']",Twitter for Android,False,2021-01-14 23:10:30,2021-01-14,23:10:30,2021-01-14 23:10:30
Kelly Hamblin,"Seattle, WA",Working to ensure everyone can get the medicine and health products they need around the globe. Tweets are my own.,2010-06-04 23:34:36,200.0,244,618,False,2021-01-14 23:11:26,Great news in an important step clear the way for LMICs to get access to one of the few currently authorized… https://t.co/Sdo3tl9dWz,,Twitter Web App,False,2021-01-14 23:11:26,2021-01-14,23:11:26,2021-01-14 23:11:26
Danny Romero,Los Angeles,@abc7 Eyewitness News Weather,2011-10-26 17:34:52,6868.0,313,4487,True,2021-01-14 23:11:56,"Our health reporter @abc7denise has a look at myths about the new #CovidVaccine That story is on the way, 3pm @ABC7… https://t.co/1Cmwcbo2N9",['CovidVaccine'],Twitter Web App,False,2021-01-14 23:11:56,2021-01-14,23:11:56,2021-01-14 23:11:56
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3778.0,5000,4750,False,2021-01-14 23:12:07,"KING ABDULLAH (NOT trending for some ODD reason)&amp; POPE FRANCIS vaccinated (January 14, 2021; 23:39 HKT)… https://t.co/iMdWiyAczY",,Twitter Web App,False,2021-01-14 23:12:07,2021-01-14,23:12:07,2021-01-14 23:12:07
