user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,24.0,10,33,False,2021-01-14 13:01:22,"#CovidVaccine facts ✔️

You cannot get the #COVID19 infection from the COVID-19 vaccine. Getting the vaccination wi… https://t.co/IaNqr67x2j","['CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-01-14 13:01:22,2021-01-14,13:01:22,2021-01-14 13:01:22
Spital Surgery,,,2015-10-13 09:37:57,109.0,35,77,False,2021-01-14 13:01:22,"#CovidVaccine facts ✔️

You cannot get the #COVID19 infection from the COVID-19 vaccine. Getting the vaccination wi… https://t.co/NblVG7q3H8","['CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-01-14 13:01:22,2021-01-14,13:01:22,2021-01-14 13:01:22
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,250.0,288,332,False,2021-01-14 13:01:22,"#CovidVaccine facts ✔️

You cannot get the #COVID19 infection from the COVID-19 vaccine. Getting the vaccination wi… https://t.co/ZX1WDjAxN1","['CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-01-14 13:01:22,2021-01-14,13:01:22,2021-01-14 13:01:22
BIGROSS,Atlanta,"Liverpool-Vikes-Dodgers-Atlanta United -taster of fine beverages, serial concert goer and an Ol Goal Keeper",2010-01-10 21:48:08,288.0,1126,3046,False,2021-01-14 13:01:57,I guess I should start smoking #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 13:01:57,2021-01-14,13:01:57,2021-01-14 13:01:57
South Heart Clinic & Diagnostic Centre,"Jadavpur, Kolkata",South heart clinic and diagnostic centre is operated by renowned cardiologist and pathologist of kolkata. It is located on prince anwar shah road connector.,2019-01-24 08:49:13,46.0,13,28,False,2021-01-14 13:02:29,"Do not delay your treatment procedure because of the pandemic.
Dr. Uttam Kr Saha is now available on Docon for vide… https://t.co/pSZyKYl1vt",,Twitter for iPhone,False,2021-01-14 13:02:29,2021-01-14,13:02:29,2021-01-14 13:02:29
LuciaBarbato,,#Marketing #Motherhood #CountryLife. Retweets are not endorsements. All views expressed are my own. https://t.co/jk1hjCywGO,2008-05-09 12:51:55,586.0,1313,3887,False,2021-01-14 13:02:35,Whoop! My parents in London have had the #CovidVaccine 🍾 Turns out mum’s previous reaction to a vaccine wasn’t an i… https://t.co/sILfkCL3i9,['CovidVaccine'],Twitter Web App,False,2021-01-14 13:02:35,2021-01-14,13:02:35,2021-01-14 13:02:35
Sarah Brooks Minor,"Florida, USA","Antimicrobial Stewardship Clinical Coordinator @AdventHealthCFL and @ASAPatAH passionate about right drugs for those bad bugs, wife & mother of 3👦🏻👧🏻👶🏼.",2018-02-14 13:44:46,125.0,153,401,False,2021-01-14 13:03:05,"Fully vaccinated! 24 hours later: arm soreness and mild headache, I’ll take this over risking intubation due to Cov… https://t.co/ksXFzL4lSe",,Twitter for iPhone,False,2021-01-14 13:03:05,2021-01-14,13:03:05,2021-01-14 13:03:05
Mr. B.,Kingston-Upon-Hull,"My fingers express the voices and opinions in my head into words on the screen.
I don't steer your eyes to read them.",2013-07-14 09:23:29,304.0,815,18391,False,2021-01-14 13:03:05,"Where's all the GPs?
Still hiding away like they have been since the start of the pandemic?

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-14 13:03:05,2021-01-14,13:03:05,2021-01-14 13:03:05
Snap! crackle! pop! Gene/CRISPRs!🧬,"Socially distant, USA","Medicine⚕MD Faculty, STEM🧬PhD.
DNA wrangler.
BLM. Universal healthcare 4 all.
Not a COVID expert but RT many experts.
Let's fix #45's COVID & other fails",2019-05-26 20:11:26,210.0,724,3099,False,2021-01-14 13:03:15,"As a medical educator, I wish we could revoke healthcare degrees when their recipients don't follow what they were… https://t.co/fQ5g43nfCb",,Twitter Web App,False,2021-01-14 13:03:15,2021-01-14,13:03:15,2021-01-14 13:03:15
Meat Jukebox 🚀💰,,Artistic curmudgeon father. No Agenda Show Producer and Baronet of the NA Round Table.,2019-05-04 18:40:27,56.0,311,2335,False,2021-01-14 13:03:17,"Only 40,000 adverse reactions to the #CovidVaccine so far in the US. So much better than getting a virus with a 99%… https://t.co/IjJlhTkJBe",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 13:03:17,2021-01-14,13:03:17,2021-01-14 13:03:17
