user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NascoHealthcare,"Saugerties, New York",Manufacturer and global leader in medical #simulation. Focused on preparing #frontline #healthcare heroes to Be READY to save lives.,2019-09-04 14:49:27,111.0,389.0,791.0,False,2021-02-24 14:54:25,The @US_FDA says the Johnson &amp; Johnson #COVIDVaccine meets the requirements for emergency use authorization.… https://t.co/Xkazsjp8bM,['COVIDVaccine'],Twitter Web App,False,2021-02-24 14:54:25,2021-02-24,14:54:25,2021-02-24 14:54:25
Minkey Wungwattana,,"Bred from the depths of Chicago, enthusiast of #Bulls #Cubs #Bears #Blackhawks. traveling, eating good food, ID PharmD on the side. Views are my own.",2009-06-15 05:26:09,548.0,731.0,1002.0,False,2021-02-24 14:54:46,"Who’s ready for another scintillating day of VRBPAC mtg on another #COVIDVaccine by @JNJNews ?

Packet materials fo… https://t.co/RmncconACW",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 14:54:46,2021-02-24,14:54:46,2021-02-24 14:54:46
Bollywagger Twatfarthing,England,Because there is a war on for your mind!,2020-09-14 14:04:58,67.0,108.0,16103.0,False,2021-02-24 14:54:54,1.2K insane people #COVID19 #Covid19UK #COVIDVaccine #COVID #VaccinePassports #vaccine #VaccinePassport https://t.co/778QPV2v9U,"['COVID19', 'Covid19UK', 'COVIDVaccine', 'COVID', 'VaccinePassports', 'vaccine', 'VaccinePassport']",Twitter Web App,False,2021-02-24 14:54:54,2021-02-24,14:54:54,2021-02-24 14:54:54
michelle,"essex, UK",Just a human being trying to help other human beings. Always be kind.,2009-04-20 15:14:55,203.0,54.0,1082.0,False,2021-02-24 14:55:09,Is it wrong to write your own certificate out? Maybe should have asked someone else to do it 😬🤔😂🤓💪 #COVIDVaccine https://t.co/mZBt5U1N6Y,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 14:55:09,2021-02-24,14:55:09,2021-02-24 14:55:09
Bnar Talabani,UK,@GW4-CAT Wellcome Trust Fellow. Clinical Academic Trainee in Nephrology & Transplant Medicine. Ex-child Refugee. @muslimdoccymru,2009-03-11 17:32:39,314.0,858.0,528.0,False,2021-02-24 14:55:10,Webinar this Thursday! Our team-mate @DrKasimRamzan will be joining @vaughangething and other @SeneddWales members… https://t.co/tlomkbB1pK,,Twitter for iPhone,False,2021-02-24 14:55:10,2021-02-24,14:55:10,2021-02-24 14:55:10
Clark,"New York, NY","Singer. Writer. Human. ♉️🇺🇸🏳️‍🌈🇲🇽🔯 I’m a Gay Mexican Jew and a Taurus, if that’s your thing",2020-03-26 20:46:59,22.0,104.0,7500.0,False,2021-02-24 14:55:36,"Got my first dose of the #COVIDVaccine yesterday. 

My arm is SORE, light headache, and I’m a little fatigued.  But… https://t.co/WyLMG0fHYr",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 14:55:36,2021-02-24,14:55:36,2021-02-24 14:55:36
Miral Joshi,"Leicester, East Midlands.","Currently seconded to West Leicestershire CCG as a Strategic Workforce Lead. 

Principal OT - Leicester City Council. Views- my own, retweets - not endorsements",2018-04-17 20:27:27,283.0,480.0,2638.0,False,2021-02-24 14:56:36,"Excellent session from #NHSE on the #BAME #COVIDVaccine conversation - Continous conversations, building relationsh… https://t.co/T00jq1CZZa","['NHSE', 'BAME', 'COVIDVaccine']",Twitter for Android,False,2021-02-24 14:56:36,2021-02-24,14:56:36,2021-02-24 14:56:36
John Baresky Healthcare And Content Marketing Guy,"Park Ridge ( Chicago ), IL","#HealthcareMarketing #ContentWriting #ContentMarketing #DigitalMarketing #ContentWriter  Pharma, Medical Device, Managed Care, Academic, Consumer, Patient",2016-02-16 21:56:45,2818.0,2636.0,2304.0,False,2021-02-24 14:56:53,NBC NEWS: Johnson &amp; Johnson COVID-19 Vaccine Deemed Safe And Effective By The FDA https://t.co/0PSs8brBjb via… https://t.co/I7FmolRxdf,,Twitter Web App,False,2021-02-24 14:56:53,2021-02-24,14:56:53,2021-02-24 14:56:53
Bob Hey,,,2015-01-27 18:00:29,9.0,45.0,69.0,False,2021-02-24 14:56:58,#CovidVaccine IMPORTANT INFO. Just had vaccine at Elland Road Leeds Vaccine Centre. Turned up with booking referenc… https://t.co/TOC9r6Tpqu,['CovidVaccine'],Twitter for iPhone,False,2021-02-24 14:56:58,2021-02-24,14:56:58,2021-02-24 14:56:58
stevenpgrant,,,2008-08-07 21:31:35,107.0,217.0,49.0,False,2021-02-24 14:57:29,Big shout out to @PennMedicine for the their amazingly efficient and informative process for getting the… https://t.co/FazArjNPoB,,Twitter for iPhone,False,2021-02-24 14:57:29,2021-02-24,14:57:29,2021-02-24 14:57:29
