user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cancer Support UCLH,Central London,"Macmillan Support and Information Service at UCLH. Offering emotional support, advice and information to people affected by cancer and blood conditions.",2013-11-06 15:54:08,864.0,660.0,1664.0,False,2021-06-15 16:41:51,Stay safe in warm weather while waiting for your #CovidVaccine @uclh https://t.co/Mo1L3d8gTg,['CovidVaccine'],Twitter Web App,False,2021-06-15 16:41:51,2021-06-15,16:41:51,2021-06-15 16:41:51
Gregory Makar Shepherd,New Edinburgh,Safer from the back...,2016-10-12 16:10:50,1862.0,3377.0,6613.0,False,2021-06-15 16:42:25,"The fyt goes on~
beware of people not
mentioning it wen they
talk about something
they know is affected...

#CovidVaccine https://t.co/GDVtuG9z81",['CovidVaccine'],Twitter Web App,False,2021-06-15 16:42:25,2021-06-15,16:42:25,2021-06-15 16:42:25
Khaleej Mag,Around the world,"Voice of the People. Political, business, sports, entertainment and education news. Content that matters, and you can trust. Official Twitter of Khaleej Mag.",2009-12-08 08:57:36,82513.0,63635.0,611.0,False,2021-06-15 16:43:11,"Have you got covid vaccine?

#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-06-15 16:43:11,2021-06-15,16:43:11,2021-06-15 16:43:11
FreshPrinceoBellend,,"Liar, wit & trouble-maker.",2011-01-28 14:26:26,597.0,2260.0,4849.0,False,2021-06-15 16:44:01,"Prediction
In next month #terrorism attack on #CovidVaccine manufacturing plant","['terrorism', 'CovidVaccine']",Twitter for Android,False,2021-06-15 16:44:01,2021-06-15,16:44:01,2021-06-15 16:44:01
Cla💙 🤷‍♀️ 🇪🇺 #GTTO,Europe,Pro PR Pro EU . Despise the Tories . 🐕🐔🐈.,2020-03-29 11:16:58,2002.0,2088.0,7597.0,False,2021-06-15 16:44:42,"@MattHancock why , at 3 weeks away from 50, and having only just been able to secure an appointment for my 1ST #CovidVaccine, has my appointment been cancelled due to supply problems ? I am so bloody angry 😠😡",['CovidVaccine'],Twitter Web App,False,2021-06-15 16:44:42,2021-06-15,16:44:42,2021-06-15 16:44:42
The_HindYug,,"More than News media🇮🇳
Mirror of the society !!
   

📢 Because you deserve nothing but the truth🙏


Instagram: https://t.co/IVCQs8lnXC",2021-04-04 12:19:01,157.0,433.0,304.0,False,2021-06-15 16:45:36,"Good Update:

India reports 60,471 new #COVID19 cases (lowest after 75 days), 1,17,525 discharges !

Total Vaccination: 25,90,44,072

#hindyug #COVID19Vaccination #CovidVaccine  #GoodNews  #covidcases #VaccinationDrive #goodpost #positivenews #positivity #IndiaCovidCrisis https://t.co/eOnuerMsnf","['COVID19', 'hindyug', 'COVID19Vaccination', 'CovidVaccine', 'GoodNews', 'covidcases', 'VaccinationDrive', 'goodpost', 'positivenews', 'positivity', 'IndiaCovidCrisis']",Twitter Web App,False,2021-06-15 16:45:36,2021-06-15,16:45:36,2021-06-15 16:45:36
Kaushik,"Assam, India 🇮🇳","In quest of the Buddha Consciousness🕉☯☮

Learning and growing everyday by keeping the inner child alive🌛☀",2012-10-08 15:39:01,445.0,115.0,9469.0,False,2021-06-15 16:45:55,"The desperation is glaring. Just when I thought we've seen everything 🙄😂. #CovidVaccine 

Las Vegas strip club becomes covid vaccination spot | Las Vegas strip club becomes 'pop-up' spot for COVID-19 vaccines with complimentary services | https://t.co/SFZ44HdkFR",['CovidVaccine'],Twitter Web App,False,2021-06-15 16:45:55,2021-06-15,16:45:55,2021-06-15 16:45:55
Rahil Ahmad,"Dallas, TX",Broke Boi🧸 GorillaGang🦍 Healthcare-EP🩺💉🧪 CHI✈️DAL 📍N. DFW 🇯🇵FBO Black Cherry Z34 🇵🇰🇺🇸,2011-08-18 03:49:04,198.0,183.0,13938.0,False,2021-06-15 16:47:05,@FeelGoodFactor I’m so sorry girl 😞…. I had a small episode tachycardia episode along with soreness at the injection site. I hope you feel better! Everyone is different…. I will pray for you today; I hope you you get through these symptoms! #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-15 16:47:05,2021-06-15,16:47:05,2021-06-15 16:47:05
Batavia Daily News,"Batavia, NY","Serving Genesee, Orleans, and Wyoming Counties in Western New York since 1878.
http://t.co/FIAY4A9y1f",2011-06-23 20:41:38,3842.0,94.0,491.0,False,2021-06-15 16:47:15,"BREAKING:  All #NYS #COVID19 restrictions across commercial and social settings have been lifted ""as of today"" says @NYGovCuomo.  IN #NYC, #Cuomo says NY has reached the 70% plateau of New Yorkers over 18 who have received at least one #CovidVaccine. https://t.co/pbSKFPgR4n","['NYS', 'COVID19', 'NYC', 'Cuomo', 'CovidVaccine']",Twitter Web App,False,2021-06-15 16:47:15,2021-06-15,16:47:15,2021-06-15 16:47:15
IVERMECTIN WORKS AND WILL END THE PANDEMIC,,"Nobel Prize winner Ivermectin is safe, cheap, off-patent 40 year old Prophylaxis with Ivermectin can reduced infection by 86%! & could 100% END THE PANDEMIC!""",2020-08-22 01:50:11,402.0,3090.0,43992.0,False,2021-06-15 16:49:57,"@nepalholiday_ Please help spread the message 
https://t.co/omonpuVnfI #ivermectinworks #IvermectinSavesLives #ivermectina #ivermectin  #ivermectin 
 #COVID19 #CovidVaccine #COVID  IVERMECTIN WORKS 100% #ivermectina #Nepal #Nepali #COVID19nepal #Nepalvariant #DeltaVariant","['ivermectinworks', 'IvermectinSavesLives', 'ivermectina', 'ivermectin', 'ivermectin', 'COVID19', 'CovidVaccine', 'COVID', 'ivermectina', 'Nepal', 'Nepali', 'COVID19nepal', 'Nepalvariant', 'DeltaVariant']",Twitter Web App,False,2021-06-15 16:49:57,2021-06-15,16:49:57,2021-06-15 16:49:57
