user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Palinterest,"London, England","Content sharing site.  Shout out to Bloggers, Content Curators, Writers, Enthusiasts, SMM, Influencers.  Join us today!",2018-03-18 14:57:18,3588.0,2752,90,False,2020-12-28 05:11:30,"#Covid vaccine: No doubt over safety of Covid-19 vaccine, says head of UK regulator https://t.co/wVVM442GMH #covidvaccine","['Covid', 'covidvaccine']",Revive Social App,False,2020-12-28 05:11:30,2020-12-28,05:11:30,2020-12-28 05:11:30
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41371.0,21,455,True,2020-12-28 05:15:28,"As of today, there is no official announcement that Oxford  #COVIDVaccine has been rejected in the UK or India has… https://t.co/OgT6RxxsKs",['COVIDVaccine'],Twitter Web App,False,2020-12-28 05:15:28,2020-12-28,05:15:28,2020-12-28 05:15:28
Mikhail/Mihails/Михаил,US/EU,"Dual citizen 🇺🇸🇪🇺. History buff. Polyglot. Smug. Self-loathing millennial. Tweets about 🎾, Bravo, and geopolitics. Evolving into a #RHOSLC stan account 😍.",2012-11-24 01:02:56,316.0,455,29865,False,2020-12-28 05:16:39,"While I’m thrilled to have received one of the two #mRNA vaccines (@pfizer’s), if given the choice between the… https://t.co/qzrLwYYzGo",['mRNA'],Twitter for iPhone,False,2020-12-28 05:16:39,2020-12-28,05:16:39,2020-12-28 05:16:39
Jon Hayastan,"Los Angeles, CA","🤵👰💍@ccabramyan👑
🇦🇲🛩🇺🇸🌃☀️🌴🥃💻
🆘️ Humanitarian Crisis in My Homeland, Armenia December 2020
ℹ https://t.co/SSXKzvwAfX
Donation Link Below ⤵️",2019-08-16 07:48:33,283.0,252,11263,False,2020-12-28 05:20:51,@NoubarAfeyan @moderna_tx @FlagshipPioneer Just picked up $MRNA at the monthly low after finding out Dr. Fauci hims… https://t.co/LAa2jhIhNL,,Twitter Web App,False,2020-12-28 05:20:51,2020-12-28,05:20:51,2020-12-28 05:20:51
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,6956.0,420,148,True,2020-12-28 05:21:00,"A 78-year-old woman received the first dose of the #Covid19 vaccine in #France on Sunday.

#COVID19 #Coronavaccine… https://t.co/d2juxzdLg8","['Covid19', 'France', 'COVID19', 'Coronavaccine']",TweetDeck,False,2020-12-28 05:21:00,2020-12-28,05:21:00,2020-12-28 05:21:00
Palinterest,"London, England","Content sharing site.  Shout out to Bloggers, Content Curators, Writers, Enthusiasts, SMM, Influencers.  Join us today!",2018-03-18 14:57:18,3588.0,2752,90,False,2020-12-28 05:21:27,#Covid vaccine: Queen Elizabeth May Go Public After Having #COVID Vaccine https://t.co/WsS5H0y7yZ #covidvaccine,"['Covid', 'COVID', 'covidvaccine']",Revive Social App,False,2020-12-28 05:21:27,2020-12-28,05:21:27,2020-12-28 05:21:27
PhantomLion ☉,Darkest corners of your mind,Your favorite gothic lion▪Warrior▪Stoic▪Artist▪Poet▪Face=@CFXunmasked▪KS:4▪⚠WARNING⚠: 21+▪🔞Adults only🔞▪Non-PC▪NSFW▪,2009-12-06 05:47:24,532.0,689,44803,False,2020-12-28 05:22:36,@Saxondk @SARS_CoV2020 Here in America we have a similar problem with our HIV/AIDs infected population. Many are be… https://t.co/4QrG7B7FRM,,Twitter for Android,False,2020-12-28 05:22:36,2020-12-28,05:22:36,2020-12-28 05:22:36
Wiki Wikramarathna,Sri Lanka,"'Lanka Puthra,Desha Mamaka,Vishva Abhimani', Awardee-SL Leadership Awards-2017, ICT, Innovator, Freelance Journalist, Animal Rights Activist",2013-08-01 15:47:58,584.0,1298,1684,False,2020-12-28 05:25:27,"#Breaking
How a risky bet on experimental biotechnology led to a COVID-19 vaccine- Wiki Wicks ,'20-12-27… https://t.co/Df7XpCNEwd",['Breaking'],Twitter for Android,False,2020-12-28 05:25:27,2020-12-28,05:25:27,2020-12-28 05:25:27
#ThisIsGettingNormal,The Universe,"#BidenTime #BLM. Advocate for maternal health & positive self images for girls of color. Love cats, NY Mets & Giants! NO lists! 2021: a BirthThanksChristmasDay",2009-03-17 22:43:53,3599.0,3908,6354,False,2020-12-28 05:25:47,@marcorubio So you were tricked into getting the #CovidVaccine? Who tricked you into shilling for Trump?,['CovidVaccine'],Twitter Web App,False,2020-12-28 05:25:47,2020-12-28,05:25:47,2020-12-28 05:25:47
metoolie,,Help us expose one #metoolie at a time no matter what level because one #metoo lie is one too many! Protect the innocent from these #metoo perpetrators!,2018-10-02 18:23:12,36.0,407,1760,False,2020-12-28 05:30:14,@rideordiebaby67 @RideWithC4T @Escape2929 @Pearce4NM @GovMLG @RonDeSantisFL #Covid19 It's been here for years. Ever… https://t.co/Kn9xxNK8TC,['Covid19'],Twitter Web App,False,2020-12-28 05:30:14,2020-12-28,05:30:14,2020-12-28 05:30:14
