user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bristow Beat,"Bristow, VA","http://t.co/V92SfNAsgc is a local news site specifically for residents of the Brentsville region of PWC, Va. We're working hard to bring you news close to home.",2011-09-18 11:51:11,2300.0,2093.0,10.0,False,2021-08-14 15:01:55,"If you are immune compromised, the shot you have been waiting for has arrived. #COVID19 #CovidVaccine #modernavaccine #PfizerBiontech #Virginia #virginiahealth
https://t.co/VQ7QWspPAL","['COVID19', 'CovidVaccine', 'modernavaccine', 'PfizerBiontech', 'Virginia', 'virginiahealth']",Twitter Web App,False,2021-08-14 15:01:55,2021-08-14,15:01:55,2021-08-14 15:01:55
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,170.0,421.0,11127.0,False,2021-08-14 15:02:07,This is close to home. #COVID19AB #Covid_19 #CovidVaccine #NoVaccinePassportsAnywhere https://t.co/s90N2VUUHM,"['COVID19AB', 'Covid_19', 'CovidVaccine', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-08-14 15:02:07,2021-08-14,15:02:07,2021-08-14 15:02:07
Jennifer Kim,"Tennessee, USA",Gerontological Nurse Practitioner | Nurse Educator | Long Term Care | Book Nerd | Opinions = my own,2015-05-09 10:14:48,118.0,179.0,2384.0,False,2021-08-14 15:02:57,The Panola Project 🙌🏻#panolaproject #COVID19 #vaccination #CovidVaccine https://t.co/Bjbyn15XTK,"['panolaproject', 'COVID19', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 15:02:57,2021-08-14,15:02:57,2021-08-14 15:02:57
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,170.0,421.0,11127.0,False,2021-08-14 15:05:38,Interesting isn't it? #COVID19AB #COVID19 #CovidVaccine #NoVaccinePassportsAnywhere https://t.co/wosiToDTWs,"['COVID19AB', 'COVID19', 'CovidVaccine', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-08-14 15:05:38,2021-08-14,15:05:38,2021-08-14 15:05:38
Mel,"South Carolina, USA",Proud baseball mom!! #Resist #BLM #VoteBlueNoMatterWho 🌊 #BidenHarris,2012-02-19 01:23:16,2143.0,3264.0,25893.0,False,2021-08-14 15:06:44,"So this is going on in my neck of the woods!!  And to think, there’s a vaccine for this!!  #CovidVaccine #antivaxxers #GetVaccinatedNow Source: @TVAmy @WSPA7 https://t.co/DeKfATWHzH","['CovidVaccine', 'antivaxxers', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-08-14 15:06:44,2021-08-14,15:06:44,2021-08-14 15:06:44
Shorty,"Newfoundland and Labrador, Can","Woodworking, Science, Tech, Music, occasional mumblings about NL/Can Poli 🇨🇦 🍁",2020-12-27 21:51:48,118.0,266.0,3015.0,False,2021-08-14 15:06:59,"Update: Two days after my first Moderna shot

Other than what feels like a bruised shoulder (that has completely gone now), and my farts not smelling like my ""brand"" for a day, I have not noticed any other side effects at all

#GetVaccinatedNow 

#CovidVaccine #Covid_19","['GetVaccinatedNow', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-08-14 15:06:59,2021-08-14,15:06:59,2021-08-14 15:06:59
Vee (ヴィー) (xSubtlexSmilex®),USA,English/日本語 🌱👩🏽‍🎨👩🏽‍🎤🤦🏽‍♀️🌿💨 Artist in many forms. Follow ≠ Follow,2010-07-23 04:48:55,138.0,117.0,21214.0,False,2021-08-14 15:08:25,"This is what I'm talking about. You don't wanna get the vaccine? Fine. But once you sick with Covid, STAY THE FUCK HOME.
Stick to your guns. Stay home. STAY. HOME. And see it through. #COVID19 #CovidVaccine #CovidIsNotOver 

https://t.co/bmRjGFIySw","['COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-08-14 15:08:25,2021-08-14,15:08:25,2021-08-14 15:08:25
Jennifer Tisdale,North Hollywood,"Mikayla’s Mom, Realtor, Project Manager, Actress, Producer and whatever else the future brings....",2009-04-20 04:17:50,72598.0,1706.0,1939.0,True,2021-08-14 15:08:59,Just curious why are we waiting to approve all kids from 5 year olds to 11 year olds??? That’s a huge range! Why not open it up to anyone 10 &amp; up then 7 &amp; up then 5 &amp; up so we can start getting more kids protected faster? @CDCgov @pfizer @US_FDA @WhiteHouse #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-14 15:08:59,2021-08-14,15:08:59,2021-08-14 15:08:59
Douglas Pensack,"Madison, WI","USA is an oligarchy. Socialist, eclectic. Lefty my whole life. #climatecrisis #BLM #baseball Working ppl of all nations have more in common than w/Kochs & Trump",2011-04-06 21:02:18,5787.0,5694.0,1544.0,False,2021-08-14 15:09:02,"Shocked that ANY hospital, nursing home or health clinic allows ANYONE to work w/out a #CovidVaccine When will we see lawsuits by ppl infected by unvaccinated workers? Right wing management? Same institutions require tetanus shots or TB tests. Hmm...🤔🤔",['CovidVaccine'],Twitter for Android,False,2021-08-14 15:09:02,2021-08-14,15:09:02,2021-08-14 15:09:02
Dr Pandey Cardiology,"Cambridge, Ontario, Canada","Work hard, play fair, exercise your mind & body. Treat yourself & others with gentle kindness.",2013-11-06 14:39:21,791.0,126.0,1385.0,False,2021-08-14 15:09:42,"#cbridge #heart complications rare after #CovidVaccine 60 cases per  million  immunized with a #coronavirus #vaccine. These complications were all short-lived, &amp;   are far more common among patients who develop #Covid19
https://t.co/9o4SQeGnOm","['cbridge', 'heart', 'CovidVaccine', 'coronavirus', 'vaccine', 'Covid19']",Twitter for Android,False,2021-08-14 15:09:42,2021-08-14,15:09:42,2021-08-14 15:09:42
