user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BD,,,2011-10-04 00:23:14,53.0,379,2487,False,2021-01-28 14:28:12,#COVID19 is all about distributing money and “reshaping” America.  #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 14:28:12,2021-01-28,14:28:12,2021-01-28 14:28:12
Zara King,Ireland,Storyteller | Journalist | News Reporter | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/x8wToNhtdi | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,36827.0,3275,11799,True,2021-01-28 14:28:13,"#NEW 💉 🇮🇪 

HSE says there’s been 161,500 vaccines administered in Ireland to-date.

@VirginMediaNews… https://t.co/qVQI9mJ7nJ",['NEW'],Twitter for iPhone,False,2021-01-28 14:28:13,2021-01-28,14:28:13,2021-01-28 14:28:13
jessica alethea,,"this has got to be the good life. what ever god you believe in, we all come from the same one.",2011-06-20 00:57:22,194.0,257,254,False,2021-01-28 14:28:50,"also, in case anyone was wondering, i can now move my arm again after getting the #CovidVaccine #BellLetsTalk","['CovidVaccine', 'BellLetsTalk']",Twitter Web App,False,2021-01-28 14:28:50,2021-01-28,14:28:50,2021-01-28 14:28:50
Kara Pernice,"Cape Cod, MA USA","customers, people & how they think | UX strategy, leadership, research, design | enterprise, intranets, service | animals, cooking, breathing in & out",2008-03-20 15:21:41,1702.0,1341,2254,False,2021-01-28 14:28:54,Anyone know anybody @MassDPH working on #CovidVaccine signups? The #UXdesign is really difficult to use. Just signe… https://t.co/5LJxL3zgAM,"['CovidVaccine', 'UXdesign']",Twitter Web App,False,2021-01-28 14:28:54,2021-01-28,14:28:54,2021-01-28 14:28:54
Lorenzo de Medici,"Virginia, USA",An entrepreneur helping those who work remotely to reduce stress and maintain wellbeing from Corporate life! https://t.co/USeo6KOKYr.,2018-02-27 16:00:46,151.0,347,724,False,2021-01-28 14:28:54,Does your computer screen saver lock you out too often? This Mouse Mover/jiggler simulates random mouse movement an… https://t.co/95xDiByrmh,,Twitter for iPhone,False,2021-01-28 14:28:54,2021-01-28,14:28:54,2021-01-28 14:28:54
"Fumiko Ladd Chino, MD","New York City, NY",Radiation Oncologist. Reformed Artist. Cancer Caregiver/Widow (but not defined by my loss). I study #FinancialToxicity @sloan_kettering (tweets=mine). she/hers,2009-01-23 20:10:56,5203.0,551,35906,True,2021-01-28 14:29:20,"Appreciate this Spanish Language outreach from @DukeHealth:  At our next Community Connections event, a panel of Du… https://t.co/G6g5Txapwr",,Twitter Web App,False,2021-01-28 14:29:20,2021-01-28,14:29:20,2021-01-28 14:29:20
Hope 🇺🇸,,#WeThePeople,2013-04-11 17:52:05,241.0,1785,8127,False,2021-01-28 14:29:24,"Love the #FigureItOut dad!   Follow the science and open the schools.  

#COVID19 #CovidVaccine https://t.co/bU2rdoV6B0","['FigureItOut', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 14:29:24,2021-01-28,14:29:24,2021-01-28 14:29:24
"Diana Carver Lewis, PhD DABR","Nashville, TN","Assistant Professor @VUSM and Diagnostic Medical Physicist for @VUMCradiology, Wife ❤️, Boy Mom 💙, Friend 💛. Opinions are my own.",2008-09-14 17:57:31,523.0,522,3265,False,2021-01-28 14:29:41,Second dose! 💉 #CovidVaccine #Pfizer #Thankful https://t.co/9vXyufGbPn,"['CovidVaccine', 'Pfizer', 'Thankful']",Twitter for iPhone,False,2021-01-28 14:29:41,2021-01-28,14:29:41,2021-01-28 14:29:41
NASHP,"Washington, DC","The National Academy for State Health Policy (NASHP) is a non-profit, non-partisan independent academy of state health policymakers.",2010-10-01 15:42:30,5456.0,1096,965,False,2021-01-28 14:30:00,States Begin planning for #Children in their #CovidVaccine Distribution Plans https://t.co/GmsyR3DTgH,"['Children', 'CovidVaccine']",TweetDeck,False,2021-01-28 14:30:00,2021-01-28,14:30:00,2021-01-28 14:30:00
Matt Fisher,"Worcester, MA","Healthcare lawyer #HIPAA, privacy/security. Mirick O’Connell Health Law Chair Host #HCdeJure @abahealthlaw Council #HIMSS Digital Influencer. Views≠legaladvice",2011-07-19 11:19:26,7114.0,1795,7862,False,2021-01-28 14:30:01,Problems can arise when rely on upstart company to handle sensitive tasks. #Philadelphia investigating #privacy cha… https://t.co/9zadqJUb11,"['Philadelphia', 'privacy']",TweetDeck,False,2021-01-28 14:30:01,2021-01-28,14:30:01,2021-01-28 14:30:01
