user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Allison Bartlett,"Chicago, IL","Peds ID doc, Quality Chief , Infxn control, patient safety advocate, mom of 3, wife. Tweets are my own.",2012-05-10 19:16:45,547.0,343,4200,False,2021-01-28 14:45:46,Thanks for sharing! This will be very helpful as we talk to colleagues and patients about vaccination. I ❤️… https://t.co/Ru8XvjtiN5,,Twitter Web App,False,2021-01-28 14:45:46,2021-01-28,14:45:46,2021-01-28 14:45:46
BHRUT NHS 🏥 (✋✋🏻✋🏿 we stand together),"Barking, Havering + Redbridge","Barking, Havering and Redbridge University Hospitals NHS Trust. https://t.co/N1I9q29UaM. Monitored Mon-Fri 9am-5pm. Advice or concern about your care?👉 @BHR_PALS",2014-03-24 14:49:49,7992.0,1007,13301,True,2021-01-28 14:45:51,Our Interim Director of People and Organisational Development @DavidAmosSE11 had his first #CovidVaccine  dose toda… https://t.co/W6oIciuvmY,['CovidVaccine'],Twitter Web App,False,2021-01-28 14:45:51,2021-01-28,14:45:51,2021-01-28 14:45:51
Valerie Pezeron,London,"Illustrator, Writer & Performer. WOC French Caribbean Guadeloupe. HE academic. Next Art Psychotherapist. Art / Society / Therapy / Widening Participation",2009-11-12 22:50:43,735.0,1556,10670,False,2021-01-28 14:46:24,My husband’s gotten his first Pfizer covid jab today. Apparently the first dose gives 90% protection after 10 days… https://t.co/sJonznD0Vj,,Twitter for iPhone,False,2021-01-28 14:46:24,2021-01-28,14:46:24,2021-01-28 14:46:24
Rohan Chatterjee,,"Philly born, Jersey raised dad and husband, usually tweeting about #FlyEaglesFly #RingTheBell #MUFC #NYR #RBNY",2012-01-16 02:33:04,99.0,407,2762,False,2021-01-28 14:46:48,I did not throw away my shot: part one #CovidVaccine https://t.co/fo0RWNTR4p,['CovidVaccine'],Twitter for Android,False,2021-01-28 14:46:48,2021-01-28,14:46:48,2021-01-28 14:46:48
Healthcrum,India,https://t.co/sBlLODvXoh is a one-stop solution for all healthcare & #wellness needs. And where you can find the right #Doctor for your #medical or any #healthcare need.,2019-12-30 15:34:45,16.0,3,53,False,2021-01-28 14:47:03,"Live Interaction with Dr. Sudhanshu Mishra
Topic: Covid-19 Vaccine: Myths vs Facts
Register Now:… https://t.co/fUwhXgCof6",,Twitter Web App,False,2021-01-28 14:47:03,2021-01-28,14:47:03,2021-01-28 14:47:03
Emily Pritchard,"Boston, MA","@7News journalist. On an adventure 🌎 from: Missouri - South Bend - Sacramento - St Louis - to📍Boston. Lover of sports, sarcasm & nice people 🐕: #Albert",2009-04-24 05:36:04,6144.0,1810,1126,True,2021-01-28 14:47:06,The town of Sharon taking a hands-on approach to get people vaccinated. @chrismckinnontv reports residents can pre-… https://t.co/DkiTAMJhEq,,Twitter for iPhone,False,2021-01-28 14:47:06,2021-01-28,14:47:06,2021-01-28 14:47:06
Bindu Krishnakumar,"Chennai, Tamil Nadu, India",Someone who Cares and is Concerned 🙏,2013-04-06 03:23:13,31.0,52,574,False,2021-01-28 14:47:28,"Our country is still the best despite the poverty ,the corruption ,the pollution ,the overpopulation bec Humanity s… https://t.co/eFAIPT5NO1",,Twitter Web App,False,2021-01-28 14:47:28,2021-01-28,14:47:28,2021-01-28 14:47:28
Office of Homeland Security & Emergency Management,"Harris County, Texas","The official source for emergency/preparedness information in Harris County. Follow ReadyHarris and stay informed!!
#HurricaneSeason2020 #HouNews #Ready",2010-06-04 03:17:33,57026.0,317,1327,True,2021-01-28 14:47:34,"Tested the link and site this morning (8:40 am) - everything is working. 

Pro Tips:
Make sure to ✅ the EUA Privacy… https://t.co/lwLgSfugod",,Twitter Web App,False,2021-01-28 14:47:34,2021-01-28,14:47:34,2021-01-28 14:47:34
King's Think Tank,London,"The largest student-led policy institute in Europe. A unique and multi-disciplinary organisation, we believe students can make and shape policy.",2011-02-03 23:40:40,2521.0,1229,368,False,2021-01-28 14:47:35,"🔊Join @KingsThinkTank and @uaemkcl TONIGHT at 6:30pm GMT!

We want to hear YOUR thoughts on the global distribution… https://t.co/ZefxVlby2T",,Twitter Web App,False,2021-01-28 14:47:35,2021-01-28,14:47:35,2021-01-28 14:47:35
American Observations,,"An American Observes the World: Commentary, Debate, Absurdity...",2020-11-05 12:43:11,521.0,1129,233,False,2021-01-28 14:47:40,This needs to be addressed.  I personally know of several people who have been able to get to the front of the… https://t.co/s27l3dPsVS,,Twitter Web App,False,2021-01-28 14:47:40,2021-01-28,14:47:40,2021-01-28 14:47:40
