user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Straight Talk,India,"ProCivilisation.Believer in Dharma, reincarnation, honesty, straightforwardness, Law. Retd from Service. Will respond to arguments. Abusers blocked",2010-08-09 16:23:19,1167.0,87.0,3852.0,False,2021-03-19 02:05:39,Remember #BengalFamine during British rule. Food grains taken away forcibly from India as India starved for a pitta… https://t.co/LgoxuZdFiy,['BengalFamine'],Twitter for Android,False,2021-03-19 02:05:39,2021-03-19,02:05:39,2021-03-19 02:05:39
"Dr. Salim Saiyed, MD","Pennsylvania, USA 🇺🇸",Physician | Chief Medical Informatics Officer @ UPMC Pinnacle l 👨‍🏫 prof @JohnsHopkins I Telehealth l 3rd gen 👨‍⚕️hospitalist I 🌎Humanitarian l (personal),2014-07-17 13:03:23,1483.0,1291.0,11920.0,False,2021-03-19 02:06:36,"#CovidVaccine are saving lives already! Make sure to get vaccinated when it’s your turn. Help family, friends, spec… https://t.co/sv2HKnCiBx",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 02:06:36,2021-03-19,02:06:36,2021-03-19 02:06:36
Elisa Schmitz,,Award-winning Latina entrepreneur founder @30Seconds; founder iParenting sold to Disney. Inspiring women to succeed in career/entrepreneurship @becomethefire 🔥,2009-04-20 02:22:28,15959.0,6764.0,43128.0,False,2021-03-19 02:06:46,Have questions about the COVID-19 vaccine? Here are answers to frequently asked questions and what to expect when y… https://t.co/Hfhu8yoUPU,,Twitter for iPhone,False,2021-03-19 02:06:46,2021-03-19,02:06:46,2021-03-19 02:06:46
James,,Person. Woman. Man. Camera. TV🌊🌊🌊You can’t make a Tomelette without breaking some Greggs. #Resist 🌊 #Biden2020 #FBR #TheResistence,2018-09-14 00:25:18,2895.0,4996.0,12049.0,False,2021-03-19 02:06:56,"BOOOOOOOOM!!!! 👊💥

Just imagine how bad Trump would’ve been if he was still in charge!! 

Thankfully Americans are… https://t.co/KbzGlLTYwE",,Twitter for iPhone,False,2021-03-19 02:06:56,2021-03-19,02:06:56,2021-03-19 02:06:56
Super Ager,,"I am a three time author, LATEST BOOK Super Ager @USCLeonardDavis graduate @Cal Alum #writingcommunity #Ayurveda #longevity",2018-05-28 03:28:13,5488.0,1398.0,3941.0,False,2021-03-19 02:08:16,"My dad, age 91 has to wait in line OUTSIDE in the rain for 30 minutes today at 5 pm for his #CovidVaccine @StanfordHealth Emeryville. Why ?",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 02:08:16,2021-03-19,02:08:16,2021-03-19 02:08:16
Dr. Winston O'Boogie,Maryland,"Retired military, Harley rider, computer geek, Beatles, Ravens and Orioles fan. Former Republican. He/him. 🌈 #LGBTQ and #BLM supporter. Not a doctor.",2009-03-04 17:27:09,70.0,222.0,6035.0,False,2021-03-19 02:08:35,"This is Sharnell, my new best friend at Walgreens. Pfizer shot #1 down, one to go. #CovidVaccine https://t.co/wLyuaQS8iP",['CovidVaccine'],Twitter for Android,False,2021-03-19 02:08:35,2021-03-19,02:08:35,2021-03-19 02:08:35
Stephanie Valadez,"Dallas, TX","Managing Director, @PerScholas + wife + mama + @f45training fam + believes in positive thinking + tweets and opinions are mine",2016-01-21 19:23:26,777.0,682.0,9509.0,False,2021-03-19 02:08:37,"You wouldn't trust a politician to perform your next surgery, would you?  I choose to trust the health experts and… https://t.co/YiqbtrOSlY",,Twitter Web App,False,2021-03-19 02:08:37,2021-03-19,02:08:37,2021-03-19 02:08:37
theonlyju- #MaskUp #14thAmendment,"Utah, USA","President Biden has given me hope, and I hope he'll give it to you too. Now, many difficult tasks ahead! #COVID #BLM #ClimateCrisis #ExpelTheSeditionists",2012-05-07 17:28:27,173.0,347.0,30114.0,False,2021-03-19 02:08:57,"There he goes again,  underpromising and overdelivering, good old Joe. Forget May 1st, in UT, anyone 16 and over ca… https://t.co/zsaA3rMk04",,Twitter for Android,False,2021-03-19 02:08:57,2021-03-19,02:08:57,2021-03-19 02:08:57
Ekta Bharti,,,2020-11-04 10:36:59,1.0,78.0,127.0,False,2021-03-19 02:09:08,@PMOIndia @NitishKumar @BiharHealthDept : please help by sharing the data of people vaccinated in Bihar till date.… https://t.co/LnxCxIH7kI,,Twitter Web App,False,2021-03-19 02:09:08,2021-03-19,02:09:08,2021-03-19 02:09:08
Shaylee,Kansas City,📻 Midday girl on @997thePoint • Sports fanatic • Sushi junkie • Travel enthusiast • Chocolate & PB addict • Music obsessed • Insta: @ShayleeLately,2009-05-27 01:23:10,525.0,753.0,7533.0,False,2021-03-19 02:09:16,"Still waiting for the secret, Twitterverse... and I already have the @kcvaccinewatch alerts on ⏰ #CovidVaccine… https://t.co/GYd5fucNkW",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 02:09:16,2021-03-19,02:09:16,2021-03-19 02:09:16
