user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8153064.0,140.0,2926.0,True,2021-08-07 09:47:11,"Lucknow | JP Nadda was pointing at Samajwadi Party chief Akhilesh Yadav, who said earlier this year that he will not take a “BJP vaccine”

#JPNadda #COVIDVaccine 

https://t.co/MdxZhOJ2R3","['JPNadda', 'COVIDVaccine']",Twitter Web App,False,2021-07-08 09:47:11,2021-07-08,09:47:11,2021-07-08 09:47:11
harry,,Unknown unknowns are my raison d'etre,2021-05-07 18:53:07,8.0,167.0,377.0,False,2021-08-07 09:47:40,"@FedProm Globalist-

$spy #CovidVaccine https://t.co/CmB1d1W6eR",['CovidVaccine'],Twitter Web App,False,2021-07-08 09:47:40,2021-07-08,09:47:40,2021-07-08 09:47:40
Siôn Lloyd,"London, England","Welsh Actor. Husband. 🐶 Lover. Love a bit of sport! @CardiffCityFC @Raiders. Not anti-vax, anti-forced-to-vax. Anti-lockdown. I took the RED pill.",2011-05-16 15:39:09,617.0,523.0,10792.0,False,2021-08-07 09:48:12,"""It’s a loss from a scientific standpoint"" great, so glad I got a 2nd dose @pfizer pumped into me yesterday, great! #Imdone we are all #Sheeple #sigh #doomed #CovidVaccine #notovaccinepassports https://t.co/F9EwmD5Sxf","['Imdone', 'Sheeple', 'sigh', 'doomed', 'CovidVaccine', 'notovaccinepassports']",Twitter for Android,False,2021-07-08 09:48:12,2021-07-08,09:48:12,2021-07-08 09:48:12
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3171.0,False,2021-08-07 09:49:21,"So the vaxxes are safe, but now formally could cause bells palsy!!??

How is that SAFE??!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/h2UdpTUx5L","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-08 09:49:21,2021-07-08,09:49:21,2021-07-08 09:49:21
Mango News,Hyderabad,"Follow us for all the latest news and entertainment updates!

Subscribe on YouTube: https://t.co/xHrAgFNDBC
Follow on Facebook: https://t.co/seiODX8Sfn",2013-10-08 08:07:43,1841.0,72.0,70.0,False,2021-08-07 09:50:00,"Johnson &amp; Johnson's single-dose COVID-19 vaccine has been approved for emergency use in India, according to Health Minister Mansukh Mandaviya. 

#MansukhMandaviya #Johnson&amp;Johnson's #COVIDVaccine  #MangoNews https://t.co/6taA8VzJI6","['MansukhMandaviya', 'Johnson', 'COVIDVaccine', 'MangoNews']",TweetDeck,False,2021-07-08 09:50:00,2021-07-08,09:50:00,2021-07-08 09:50:00
Munza Mushtaq,Based in Sri Lanka,Journalist. Views personal. Retweets not endorsements. Byline in @NikkeiAsia | @AJEnglish | @LATimes | @AnadoluAgency | @AsiaTimesOnline | @BluePrintNewsSA,2011-02-14 05:24:58,25102.0,409.0,59907.0,False,2021-08-07 09:50:06,"Sri Lanka Police has commenced a special operation in Colombo to trace those who have not been vaccinated with even a single dose, Police Spokesman SDIG Ajith Rohana said. https://t.co/fgzk2PaWQJ
#LKA #SriLanka #COVID19LK #COVID19SL #CovidVaccine","['LKA', 'SriLanka', 'COVID19LK', 'COVID19SL', 'CovidVaccine']",Twitter for Android,False,2021-07-08 09:50:06,2021-07-08,09:50:06,2021-07-08 09:50:06
Rounding the Earth,Nepal,"Applied Statistician and textbook author.

https://t.co/CgtYrz2q9K

Currently writing #TheChloroquineWars

Twetch: @38177",2013-02-11 19:58:26,5234.0,2944.0,27013.0,False,2021-08-07 09:50:28,"In #TheChloroquineWars Part LIII, I test 23 nations relatively naive to COVID prior to mass vaccination campaigns and find explosive growth of COVID deaths since those programs began. #COVIDVaccine #BigPharma #RegulatoryCapture

https://t.co/X95KBx0lUO","['TheChloroquineWars', 'COVIDVaccine', 'BigPharma', 'RegulatoryCapture']",Twitter Web App,False,2021-07-08 09:50:28,2021-07-08,09:50:28,2021-07-08 09:50:28
Liar Liar Bullshit Finder,,Calling out Bullshit since 2001,2021-07-21 09:01:42,1.0,18.0,46.0,False,2021-08-07 09:53:15,The bullshit finder got jabbed last week. No side effects. Easy and painless. Anyone who doesn't get #jabbed is a fool. #getthejab #CovidVaccine,"['jabbed', 'getthejab', 'CovidVaccine']",Twitter for Android,False,2021-07-08 09:53:15,2021-07-08,09:53:15,2021-07-08 09:53:15
Luke Marsden,"Wigan, England",That lad from Wigan who sat in a famous house fitted with cameras for 58 days back in 2008. Columnist @wigtoday 🗞,2009-02-05 18:22:49,51952.0,1877.0,106.0,True,2021-08-07 09:54:15,I had an awful reaction to my second #CovidVaccine but I do NOT regret it! Read my thoughts only in today’s @WigToday 👇🏻 #Covid19UK https://t.co/Vu93yHiSss,"['CovidVaccine', 'Covid19UK']",Twitter for iPhone,False,2021-07-08 09:54:15,2021-07-08,09:54:15,2021-07-08 09:54:15
Malcolm,,ℎ𝑂𝑑𝑳 ⬖ ⬘ ⬗ ⬙ ₿,2017-11-12 16:40:41,93.0,521.0,4724.0,False,2021-08-07 09:57:45,"Is there literally any science left backing #CovidVaccine pushing to people in overall? 😆 Third dose coming, cases rise as usual, vaxxed spread as unvaxxed, huge amount of adverse effects and deaths around the world, ""protection"" fade fast, now they aim to vax children. SICK! https://t.co/Ur8CJoRh6I",['CovidVaccine'],Twitter for Android,False,2021-07-08 09:57:45,2021-07-08,09:57:45,2021-07-08 09:57:45
