user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason Lee,"Atlanta, USA","Christ follower,husband,dad 4X,Gospel pastor ATL-GSP, founding director/missionary @Acts_17. I tweet on faith,sports,missions,justice,etc.. ATL-GSP",2009-06-23 22:24:57,1095.0,1331,17420,False,2021-02-05 21:39:58,Nice move #NFL. Hope the vaccine distribution can get up to speed to be able to utilize this offer. Especially sinc… https://t.co/5ETxk1X7s2,['NFL'],Twitter for iPhone,False,2021-05-02 21:39:58,2021-05-02,21:39:58,2021-05-02 21:39:58
Christina Corieri,"Phoenix, AZ","Senior Policy Advisor to #Arizona Governor @dougducey, political junkie, foodie, history buff, bookworm, and travel lover - all opinions here are my own",2013-03-29 17:46:56,2375.0,1131,2248,False,2021-02-05 21:40:25,Loved seeing the wall in the volunteer break room at @StateFarmStdm that displays thank you letters from Arizonans… https://t.co/dhNesqVvYp,,Twitter for iPhone,False,2021-05-02 21:40:25,2021-05-02,21:40:25,2021-05-02 21:40:25
BarnstableChannel18,"Barnstable Town, MA","The meetings, news and information TV Station for the Town of Barnstable. Channel 18 works..for YOU!",2019-02-28 20:06:49,98.0,48,7,False,2021-02-05 21:41:08,Individuals age 75+ who have difficulty accessing the internet may call 2-1-1 to reach the MA Vaccine Scheduling Re… https://t.co/9veWYklUYB,,TweetDeck,False,2021-05-02 21:41:08,2021-05-02,21:41:08,2021-05-02 21:41:08
Martina Ring,"South Dublin, Ireland","Pathology Manager & Scientist, foodie, cold & ice water swimmer, sport nut with hurling AKA the greatest game on earth- my passion. Views my own.",2013-02-22 08:52:02,1153.0,1953,92336,False,2021-02-05 21:43:17,"@RTELateLateShow loving the front line #JerusalemaChallenge , Ryan can you push for @DubFireBrigade who provide amb… https://t.co/ZWQQNssToz",['JerusalemaChallenge'],Twitter for iPhone,False,2021-05-02 21:43:17,2021-05-02,21:43:17,2021-05-02 21:43:17
CMU Emergency Med,"Saginaw, MI","Train in the heart of Michigan! Engaged faculty, unopposed procedural experience, dedicated sim and ultrasound faculty. Wellness activities & STARS Days.",2014-09-06 12:40:18,908.0,208,333,False,2021-02-05 21:44:01,"@EMdoc911, @theresemead and @CMU_Medicine getting vaccines in arms at Saginaw Co. Health Dept drive thru vaccine cl… https://t.co/k0v6Zx5dMI",,Twitter for iPhone,False,2021-05-02 21:44:01,2021-05-02,21:44:01,2021-05-02 21:44:01
Charlotte Shih,"Walnut, CA","WHS Class of 1988, with husband WHS Class of 1991, a son WHS Class of 2023 (Brandon #22 🏀), a daughter WHS Class of 2026 and a son WHS Class of 2028",2011-06-03 19:46:26,49.0,135,3270,False,2021-02-05 21:44:25,Yes!! Line is 5 people long. Here for my 2nd dose of Covid vaccine.  It was a quick process. So glad it’s all done.… https://t.co/lrJSRwZEoz,,Twitter for iPhone,False,2021-05-02 21:44:25,2021-05-02,21:44:25,2021-05-02 21:44:25
Marta Coates,,"I love Learning Disability Nursing, real life stories, music, dance, sun&sea, photos, kindness, compassion and honesty. Views are my own.",2018-11-24 22:20:22,255.0,398,2162,False,2021-02-05 21:45:41,Updated #Covidvaccine #leaflet (#easyread) #accessible #coronavirus #CoronaVaccine #ld #LearningDisabilities… https://t.co/Np3oBjUQxd,"['Covidvaccine', 'leaflet', 'easyread', 'accessible', 'coronavirus', 'CoronaVaccine', 'ld', 'LearningDisabilities']",Twitter for Android,False,2021-05-02 21:45:41,2021-05-02,21:45:41,2021-05-02 21:45:41
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,593.0,850,8,False,2021-02-05 21:47:21,"PsyOps aka Psychological Operation.

""Any form of communication in support of objectives designed to influence the… https://t.co/Fra0LbjmXX",,Twitter Web App,False,2021-05-02 21:47:21,2021-05-02,21:47:21,2021-05-02 21:47:21
ABC is FULLY Covaccinated!,"Hot Hot Heat, AZ","Nurse/RN. Spoonie/Disabled. Cat mom. Persister/Resister. She/her.
Black Lives Matter. ✊🏻✊🏽✊🏿 
🏳️‍🌈 ally. Trans Lives Matter.
Health Equity Matters.",2014-09-10 23:01:21,100.0,622,14291,False,2021-02-05 21:47:27,Got my #2 #CovidVaccine today. Danced to @mattandkim in the car in line. Cried in the 15min monitoring area. Bought… https://t.co/PfnmFVGdTO,['CovidVaccine'],Twitter for Android,False,2021-05-02 21:47:27,2021-05-02,21:47:27,2021-05-02 21:47:27
7News Boston WHDH,Boston,"New England and Boston News, #BreakingNews. Have a tip? Tweet us with the hashtag #7News .

Facebook: 7News - WHDH Boston
Instagram: 7news",2008-10-02 13:11:54,339155.0,1124,5232,True,2021-02-05 21:47:34,"@EmersonCollege When asked if they would get the #CovidVaccine when it is available, a majority of respondents (60%… https://t.co/qxd0Z4TvnG",['CovidVaccine'],TweetDeck,False,2021-05-02 21:47:34,2021-05-02,21:47:34,2021-05-02 21:47:34
