user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nancy Jamieson,,"Untamed reader, LBJ devotee, proud feminist, lifelong Habs fan, Ravens Flock. Opining on books, politics, history, art, theatre & yes there will be sports rants",2011-11-07 16:14:36,1155.0,1130,41946,False,2021-11-19 21:12:19,We have more than enough supply in Ontario to do this here. So much supply that govt of Ontario is throwing vaccine out.Let’s open up boosters for all ON adults. Now. Before the holidays. Not in the depths of winter #CovidVaccine https://t.co/3l9aVfOow7,['CovidVaccine'],Twitter for iPhone,False,2021-11-19 21:12:19,2021-11-19,21:12:19,2021-11-19 21:12:19
Maria Unda,"Guatemala City, Guatemala",A good head and a good heart are always a formidable combination -Nelson Mandela-.,2011-07-03 02:14:51,603.0,1709,28147,False,2021-11-19 21:20:07,"CDC advisers back coronavirus boosters for all adults, urge them for people 50 or older #boostershot
#CovidVaccine

https://t.co/8J4bVI7mAI

💉These recommendations would mean:

📍People 18 to 49 are eligible to get boosters; &amp; 
📍People 50 and older should get booster shots.","['boostershot', 'CovidVaccine']",Twitter for Android,False,2021-11-19 21:20:07,2021-11-19,21:20:07,2021-11-19 21:20:07
The Doctor,,"Visiting from Galifrey in my Tiny Accent, Riding Dirty In Style.",2021-08-25 23:46:27,0.0,6,19,False,2021-11-19 21:23:12,I got my first Pfizer shot on 3/3.  My second one on 3/17.  Got my booster on 11/19.  I only vaccinate on dates with prime numbers.   That's how I roll.  🎲🎲#booster #CovidVaccine #boostershot,"['booster', 'CovidVaccine', 'boostershot']",Twitter for Android,False,2021-11-19 21:23:12,2021-11-19,21:23:12,2021-11-19 21:23:12
Little India,,Canadian news for Indians,2021-07-18 04:03:23,0.0,11,0,False,2021-11-19 21:23:13,"Health Canada has authorized the first COVID-19 vaccine for children of ages five to eleven. Pfizer-BioNTech's two-dose vaccine is one third the size that's offered to those 12 and older.
#canada #littleindiaapp #covid19 #covidvaccine #kidsvaccine #pfizer #pfizerbiontech https://t.co/gxStJPJPMq","['canada', 'littleindiaapp', 'covid19', 'covidvaccine', 'kidsvaccine', 'pfizer', 'pfizerbiontech']",Twitter Web App,False,2021-11-19 21:23:13,2021-11-19,21:23:13,2021-11-19 21:23:13
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,352.0,1104,525,False,2021-11-19 21:25:26,https://t.co/St2fm4vIHl Literature reference for my previous post regarding a potential cancer risk from the #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-11-19 21:25:26,2021-11-19,21:25:26,2021-11-19 21:25:26
Stacie,California,"All tweets are my own views, not affiliated with my work/family/friendships",2012-02-07 06:29:17,29.0,173,3923,False,2021-11-19 21:25:50,I’ve been boosted!!! #CovidVaccine https://t.co/9dISLeVqVl,['CovidVaccine'],Twitter for iPhone,False,2021-11-19 21:25:50,2021-11-19,21:25:50,2021-11-19 21:25:50
KCMO Health Dept,"Kansas City, Mo.","Official Twitter account for the City of Kansas City, Mo., Health Department, 2400 Troost Ave., 64108.",2010-06-01 15:24:39,11843.0,1865,6139,False,2021-11-19 21:27:00,"Meet 8-year-old Myrella Liu!

She got her #COVIDvaccine this past weekend at KCHD's Smith-Hale Middle School Vaccination Clinic. The clinic was open to the public.

Do you need a COVID booster or to get your child vaccinated? 

See our full list of clinics:https://t.co/xmhLhihDXU https://t.co/0WidZPg9aO",['COVIDvaccine'],Twitter Web App,False,2021-11-19 21:27:00,2021-11-19,21:27:00,2021-11-19 21:27:00
Katie Rogers,"Philadelphia, PA",,2013-06-18 15:35:22,32.0,503,1887,False,2021-11-19 21:30:24,"@cvspharmacy, @CVSHealth help get #boosters in arms more efficiently! If there are no appointments, don't even show that option. Please fix the user experience and save unnecessary clicks. #CovidVaccine https://t.co/rUQu5Nv8mi","['boosters', 'CovidVaccine']",Twitter for Android,False,2021-11-19 21:30:24,2021-11-19,21:30:24,2021-11-19 21:30:24
UCSF Health,"San Francisco, CA","A world leader in health care, we're proud to rank among the Top 10 hospitals in the U.S. Follow our children's hospitals @ucsfchildrens @UCSFBenioffOAK.",2010-02-18 20:39:41,72443.0,3582,14142,True,2021-11-19 21:30:47,"#Immunocompromised people may benefit greatly from a third full #CovidVaccine, new research confirms: They “need the third (primary) dose, which is different from the ‘booster’ that other people are getting now,” UCSF’s Dr. Margaret Liu tells @Healthline. https://t.co/Dsoo0MZKKB","['Immunocompromised', 'CovidVaccine']",Salesforce - Social Studio,False,2021-11-19 21:30:47,2021-11-19,21:30:47,2021-11-19 21:30:47
ClearSkys,"Europe, US, Asia","Liberty, Natural Rights, Peace 4 All. Classical Liberal. Voluntarist. Austrian Econ, Free Market. RTs r bookmarks. Follow u back🙏🇺🇸🇷🇸🇵🇭",2009-02-12 10:09:08,1138.0,1608,7757,False,2021-11-19 21:32:23,"Talking to #CovidVaccine believers:

How long can you stay deaf, dumb, and blind?",['CovidVaccine'],Twitter for iPhone,False,2021-11-19 21:32:23,2021-11-19,21:32:23,2021-11-19 21:32:23
