user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah J RN,,Mom to BaconFarm #metoo #messagesinmymoments #ScavengerHuntofLife #activatemyactivism #FBR #TheResistance #truth #resist #WakeUp #climateawareness BSN CCRC CGDP,2018-12-10 18:10:37,11752.0,12453.0,193457.0,False,2022-01-09 01:42:52,@LakotaMan1 This should be on billboards! Priceless ✨ #TruthBeTold #CovidVaccine,"['TruthBeTold', 'CovidVaccine']",Twitter for iPhone,False,2022-09-01 01:42:52,2022-09-01,01:42:52,2022-09-01 01:42:52
Gautam Goswami,Australia,"As the Heat of Fire Reduces Wood to Ashes, the Fire of Knowledge Burns to Ashes All Karma - Bhagavad Gita

Literature | Data | Politics | Info-sec

🇮🇳 🇦🇺",2018-11-02 05:04:15,2101.0,306.0,9922.0,False,2022-01-09 01:45:00,"Two new adverse events has been added to #Pfizer PI as advised in the recent weekly #CovidVaccine safety report by the TGA.

1. Erythema multiforme
2. Paraesthesia 

And as usual, the product cannot be questioned 😒

#COVID19Aus 
#Australia 
#COVID19 https://t.co/gIRJX5IZWT","['Pfizer', 'CovidVaccine', 'COVID19Aus', 'Australia', 'COVID19']",Twitter Web App,False,2022-09-01 01:45:00,2022-09-01,01:45:00,2022-09-01 01:45:00
Renaissance Man - Not,,"Physicist / Scientist
Considering ""All Things with an Open Mind""  
Ardent Fan of NPR ""Fresh Air"" & ""All Things Considered""
I create of my Views  &  my Tweets !!",2014-11-10 19:47:20,70.0,283.0,18285.0,False,2022-01-09 01:48:25,"Who thinks that  #SCOTUS #ChiefJustice Roberts should have arranged for a briefing by the subject matter experts on #COVID19 &amp; #CovidVaccine for all the 9 SCOTUS justices, before the hearing yesterday .","['SCOTUS', 'ChiefJustice', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-09-01 01:48:25,2022-09-01,01:48:25,2022-09-01 01:48:25
Pen Bennett,,"Non-car owning engineer and ""woman jogger"".  Views my own, not necessarily those of my employer and all that!",2014-01-15 04:56:58,266.0,345.0,4719.0,False,2022-01-09 01:53:13,"Miss 10 booked to get 5-11 #CovidVaccine tomorrrow. Just got a call from the doctor‘s surgery and they haven’t received their doses, so that’s not happening. @VicHealth",['CovidVaccine'],Twitter Web App,False,2022-09-01 01:53:13,2022-09-01,01:53:13,2022-09-01 01:53:13
Usman.,"Toronto, Ontario","An Opacarophile, An Autophile..
No one is more hated",2011-04-06 13:32:39,130.0,654.0,9190.0,False,2022-01-09 01:54:15,"Received booster vaccine...thought wouldn't get sick this time...I was so wrong...

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-09-01 01:54:15,2022-09-01,01:54:15,2022-09-01 01:54:15
Emmanuel Otchere,EMEA & Asia,Polymath | Strategist | Technocrat,2009-06-26 12:12:27,285.0,573.0,127.0,False,2022-01-09 01:54:48,"#retesting again today to be absolutely sure even after my last test 48 hours ago for #covidvariant. I’ve got  #CovidVaccine , but yet exercising respect for the disease and caution. Nothing to loose! For those wiser, stay so. #gh https://t.co/gFGlb5HITW","['retesting', 'covidvariant', 'CovidVaccine', 'gh']",Twitter for iPhone,False,2022-09-01 01:54:48,2022-09-01,01:54:48,2022-09-01 01:54:48
Joe Ferrari,Dublin/London ,"Pink Floyd/Bowie Fan,Like to have a rant! All tweets and comments are not my own. There's someone in my head but its not me!",2013-09-23 21:02:25,1116.0,1386.0,15150.0,False,2022-01-09 01:57:00,"#childvaccination #CovidVaccine 
#rtenews #virginmedianews #COVIDIDIOTS #VaccineDeaths 

Imagine being a parent and putting your child on the train heading for the showers. 

That’s what happened today, a death sentence. 😡","['childvaccination', 'CovidVaccine', 'rtenews', 'virginmedianews', 'COVIDIDIOTS', 'VaccineDeaths']",Twitter for iPhone,False,2022-09-01 01:57:00,2022-09-01,01:57:00,2022-09-01 01:57:00
MsMac,Australia,,2017-12-15 01:48:04,18.0,130.0,3320.0,False,2022-01-09 01:58:23,"@GregHuntMP Why haven’t doctors, chemists and vaccination centres received 5-11 vax doses yet? They’re meant to be starting tomorrow. #CovidVaccine #ScottytheFailure #LNPDisgrace #FAIL #COVID19Vic","['CovidVaccine', 'ScottytheFailure', 'LNPDisgrace', 'FAIL', 'COVID19Vic']",Twitter for iPhone,False,2022-09-01 01:58:23,2022-09-01,01:58:23,2022-09-01 01:58:23
Zhong Xina,USA,,2015-02-20 15:44:10,11.0,60.0,79.0,False,2022-01-09 01:59:30,"7 Jabs Confirmed in Vietnam 
https://t.co/Hrtuva87dH
#COVID19 #VaccineMandate #vaccine #CovidVaccine https://t.co/P9Pn3xppll","['COVID19', 'VaccineMandate', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2022-09-01 01:59:30,2022-09-01,01:59:30,2022-09-01 01:59:30
James Martin,Scandinavia ,"#Bitcoin
long term Hold 👌
#blockchain #cryptocurrency",2020-05-11 14:13:56,234.0,806.0,11739.0,False,2022-01-09 01:59:57,"Try watching the movie #DontLookUp and try to change the #comet out with #COVID19 /#CovidVaccine 🤔

""it's us and them"" 🙄 

Listen very careful to all the words throughout the movie, and also the song by #ArianaGrande  👀
And when #LeonardoDiCaprio goes off/angry on live tv 🤔 https://t.co/OzvSq8WlHI","['DontLookUp', 'comet', 'COVID19', 'CovidVaccine', 'ArianaGrande', 'LeonardoDiCaprio']",Twitter for Android,False,2022-09-01 01:59:57,2022-09-01,01:59:57,2022-09-01 01:59:57
