user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,"💪 Helping to protect people of all ages from vaccine-preventable diseases. 
🔬 Sharing science-based info since 1991.
501(c)(3) nonprofit org
#vaxyourfam",2010-07-28 14:38:39,8750.0,2373.0,3362.0,True,2022-01-22 00:00:03,"“‘How Much Longer Will Little Kids Have to Wait?’ Doctors Send Letter to FDA Demanding COVID Vaccines for Kids under 5” - via @USATODAY - https://t.co/tkVNC9gDUR
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-01-22 00:00:03,2022-01-22,00:00:03,2022-01-22 00:00:03
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1712.0,8475.0,False,2022-01-22 00:01:08,"March 2021: #LouieAnderson Felt Sick After Getting Vaccinated - CONAN on TBS 

(They took that video down quickly. 🧐) #Covidvaccine 

https://t.co/LcnnzrhguF","['LouieAnderson', 'Covidvaccine']",Twitter Web App,False,2022-01-22 00:01:08,2022-01-22,00:01:08,2022-01-22 00:01:08
Claudicant,NZ,Ex of UK and NHS. Now happily living. Observations and uninvited comments given and welcome. #Christchurch #NZ,2011-11-20 10:34:14,225.0,593.0,2486.0,False,2022-01-22 00:06:28,"@rodemmerson 2022 in NZ is going to be a definitive experiment in the science of epidemiology and immunology. If the science is right, NZ should do well. #GetBoosted #CovidVaccine","['GetBoosted', 'CovidVaccine']",Twitter for iPhone,False,2022-01-22 00:06:28,2022-01-22,00:06:28,2022-01-22 00:06:28
AngelsWakingUp,,"I love God, humankind, music, albums, concerts, art, nature, books, concerts, comedies, classic films, movies, trivia. American Woman on a journey.",2018-06-01 05:34:16,2722.0,4962.0,41808.0,False,2022-01-22 00:16:24,#COVID19 #Omnicron #OmicronVarient #COVID19France #CovidVaccine #vaccine #hospital #2022NewYear #Corona #CovidVaccination #badpolicies #vaccineinjured #VaccineEquity #VaccinesWork #VaccineSafety #COVID19Ontario #WHO #CDC #NHS #badleadership #BoosterJab Gov contracts $$$$$,"['COVID19', 'Omnicron', 'OmicronVarient', 'COVID19France', 'CovidVaccine', 'vaccine', 'hospital', '2022NewYear', 'Corona', 'CovidVaccination', 'badpolicies', 'vaccineinjured', 'VaccineEquity', 'VaccinesWork', 'VaccineSafety', 'COVID19Ontario', 'WHO', 'CDC', 'NHS', 'badleadership', 'BoosterJab']",Twitter for iPad,False,2022-01-22 00:16:24,2022-01-22,00:16:24,2022-01-22 00:16:24
Vaccinate Your Family,United States,"💪 Helping to protect people of all ages from vaccine-preventable diseases. 
🔬 Sharing science-based info since 1991.
501(c)(3) nonprofit org
#vaxyourfam",2010-07-28 14:38:39,8750.0,2373.0,3362.0,True,2022-01-22 00:23:00,"“COVID-19 Vaccines Don’t Cause Infertility or Harm Pregnancy Chances, BU Research Shows” - via @BU_Tweets - https://t.co/7jrMUrlC0i
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-01-22 00:23:00,2022-01-22,00:23:00,2022-01-22 00:23:00
Vaccinate Your Family,United States,"💪 Helping to protect people of all ages from vaccine-preventable diseases. 
🔬 Sharing science-based info since 1991.
501(c)(3) nonprofit org
#vaxyourfam",2010-07-28 14:38:39,8750.0,2373.0,3362.0,True,2022-01-22 00:25:00,"“Pandemic Fueled Confusion, Decline in Routine Pediatric Vaccinations” - via @GoHealio - https://t.co/Nv7B0oR4Fn
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-01-22 00:25:00,2022-01-22,00:25:00,2022-01-22 00:25:00
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,987.0,2288.0,17974.0,False,2022-01-22 00:28:07,"@CDCDirector @CDCgov You know the *only* thing that @CDCgov and @CDCDirector and every other regulatory agency involved should be focused on right now is a #CovidVaccine for the 8/100,000 0-4 y/o in the hosp w/#COVID right now. Getting them vaccinated would be a true accomplishment!","['CovidVaccine', 'COVID']",Twitter for Android,False,2022-01-22 00:28:07,2022-01-22,00:28:07,2022-01-22 00:28:07
Strayt,"Sydney, New South Wales","Straight shooter. I don't hold back. Ban veggie burgers, turkey bacon, baby naming ceremonies & Meghan Markle - poor substitutes for the real thing.",2017-09-06 06:08:10,44.0,9.0,2698.0,False,2022-01-22 00:50:13,@KamalaHarris Why have so few people in America had the #CovidVaccine ? Are they lazy?,['CovidVaccine'],Twitter for iPhone,False,2022-01-22 00:50:13,2022-01-22,00:50:13,2022-01-22 00:50:13
Exeter EMA,"Exeter, RI",Better messaging through social media.,2012-09-24 12:54:04,1200.0,574.0,1062.0,False,2022-01-22 00:56:52,Our gratitude to @RIDMAT @RIMRC for making today's #CovidVaccine clinic an absolute success,['CovidVaccine'],Twitter for Android,False,2022-01-22 00:56:52,2022-01-22,00:56:52,2022-01-22 00:56:52
🇺🇸 Political Network 🇺🇸,"Chicago, IL",,2020-06-02 05:01:56,50.0,479.0,14670.0,False,2022-01-22 01:06:07,"HERE'S WHY #COVID RESTRICTIONS ARE BEING LIFTED!
Shocking Scotland Covid Report: #Unvaccinated Case Rates Vs. Double-Vaccinated Hospital Admissions

#CovidRestrictions #CovidVaccine
#Vaccinated #CovidReport
#CovidHospitalAdmissions
https://t.co/Tp3V1aNJIz","['COVID', 'Unvaccinated', 'CovidRestrictions', 'CovidVaccine', 'Vaccinated', 'CovidReport', 'CovidHospitalAdmissions']",Twitter for Android,False,2022-01-22 01:06:07,2022-01-22,01:06:07,2022-01-22 01:06:07
