user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SiriusXM Progress,New York,,2011-08-11 20:31:25,16883.0,711,9950,True,2021-01-28 21:12:33,"NOW: @CitizenCohn of @HuffPost is speaking w/ @MSignorile all about the latest #healthcare &amp; #CovidVaccine news!

L… https://t.co/ip8SZVO2t8","['healthcare', 'CovidVaccine']",TweetDeck,False,2021-01-28 21:12:33,2021-01-28,21:12:33,2021-01-28 21:12:33
Emily Younger,"Wichita, KS","🌻Kansas grown 🌻
Anchor/Reporter @KSNNews, former @krqe, @UNLincoln grad, believer, storyteller, workout and puzzle junky.",2014-03-31 04:07:48,2780.0,794,6483,False,2021-01-28 21:13:08,Here is where you can schedule a vaccine appointment in @SedgwickCounty. #COVID19 #CovidVaccine… https://t.co/TeQuoK8q2A,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 21:13:08,2021-01-28,21:13:08,2021-01-28 21:13:08
Darshini,,"Educator, Student and  Practicing Yoga for 25+ Years. Currently writing a book on Yoga. #Yoga #YogaBook",2013-06-28 19:23:43,172.0,160,2958,False,2021-01-28 21:13:18,So sad to hear what is happening on the American school system front where teachers cannot get vaccinated and have… https://t.co/52tbiTANkx,,Twitter Web App,False,2021-01-28 21:13:18,2021-01-28,21:13:18,2021-01-28 21:13:18
"Kim Johnson, M.Ed.","Maple Grove, MN","Friend, daughter, pet parent, Spanish, French, ELL teacher, movie lover, world traveler, politics nerd, and lifelong learner. Quaranteacher.",2011-10-18 23:11:51,1741.0,2114,317734,False,2021-01-28 21:13:23,"I got my 1st dose of the Covid vaccine today! Thank you to @GovTimWalz, @MnDeptEd and #MDH for prioritizing PreK-12… https://t.co/GQKD3cxpfE",['MDH'],Twitter for iPhone,False,2021-01-28 21:13:23,2021-01-28,21:13:23,2021-01-28 21:13:23
Mark Eastwood HD,,"I am not @mark4dewsbury the Conservative MP for #Dewsbury #Mirfield #Kirkburton & #DenbyDale. I'm a hotdog, and hotdogs don't let disadvantaged kids go hungry",2020-11-26 09:10:15,8.0,31,59,False,2021-01-28 21:13:27,Hold on...are these the same ‘experts’ who guided the government with their ‘science’....🤔 #covid #covidvaccine  https://t.co/BFROI6CuxB,"['covid', 'covidvaccine']",Twitter for iPhone,False,2021-01-28 21:13:27,2021-01-28,21:13:27,2021-01-28 21:13:27
SHADAC,"Minneapolis, MN",State Health Access Data Assistance Center led by @LynnBlewett | @RWJF grantee | UMN | health policy & data | care affordability & access | State Health Compare,2009-10-06 02:09:03,2896.0,1285,1086,False,2021-01-28 21:13:52,"""We're counting on vaccines to get us out of the pandemic. If we don’t get [them] to high-risk areas, we’re going t… https://t.co/Tq50lGOMhQ",,Twitter Web App,False,2021-01-28 21:13:52,2021-01-28,21:13:52,2021-01-28 21:13:52
Global Markets Forum,,"The team behind Reuters community for global finance pros. Mild-mannered journalists by night, macroholics by day.",2013-09-24 14:34:29,13074.0,2357,778,False,2021-01-28 21:14:33,"Novavax Says Covid-19 Vaccine Candidate Nvx-Cov2373 Met Primary Endpoint, With Vaccine Efficacy Of 89.3%, In Phase… https://t.co/qQjU5Qvuzk",,Twitter Web App,False,2021-01-28 21:14:33,2021-01-28,21:14:33,2021-01-28 21:14:33
Neel Desai MD,"Kentucky, USA","Family doc/father to son with Osteogenesis Imperfecta (OI). Advocate for creativity, OI awareness, Ed. QOTD podcasts,Voice AI. The Happy Doc Podcast/MedFlashGo.",2015-08-02 13:00:24,2623.0,4996,15496,False,2021-01-28 21:14:40,Creativity is an essential 21st Century skill. VaxUp Oregon. #CovidVaccine #COVID19 https://t.co/N8UjwXDpXf,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-28 21:14:40,2021-01-28,21:14:40,2021-01-28 21:14:40
Dean Porter #KBF,United Kingdom,"Proudly working class, & I am enjoying learning to play Harmonica & Banjo, No gods, No masters. Founder of @pedalpowercc #deanporter #atheist #harmonica #KBF",2011-11-27 21:10:25,2373.0,1576,60224,False,2021-01-28 21:15:01,"Today, @BorisJohnson had lunch with everyone I'm the country that loved him!!! #Boris #BorisHasFailedTheNation… https://t.co/CS5fFuWqvL","['Boris', 'BorisHasFailedTheNation']",Twitter for Android,False,2021-01-28 21:15:01,2021-01-28,21:15:01,2021-01-28 21:15:01
Fort Leonard Wood,"Fort Leonard Wood, Missouri","Thriving U.S. Army installation in Missouri that trains more than 86,000 military and civilians each year. (Following does not=endorsement.)",2009-05-21 19:59:36,9267.0,349,1260,False,2021-01-28 21:15:09,.@GLWACHonFLW Commander Col. Aaron Pitney answers another frequently asked question about the #CovidVaccine.… https://t.co/RzvcOQv9Go,['CovidVaccine'],Twitter Web App,False,2021-01-28 21:15:09,2021-01-28,21:15:09,2021-01-28 21:15:09
