user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I love watching wrestling and playing golf. I host a wrestling podcast. youtube link below.",2020-01-17 14:24:11,752.0,776.0,2593.0,False,2021-07-14 22:03:47,This is disturbing. They show here number of deaths after 1st and 2nd jab then also an expected number. #COVID19 #CovidVaccine #covidpassport #CoronavirusPandemic #WakeUp #NHS #kbf #NicolaSturgeon #BorisJohnson #skynews #DailyMail #bbcnews #TalkRadio #ukcolumn https://t.co/IUGwp7gXeI,"['COVID19', 'CovidVaccine', 'covidpassport', 'CoronavirusPandemic', 'WakeUp', 'NHS', 'kbf', 'NicolaSturgeon', 'BorisJohnson', 'skynews', 'DailyMail', 'bbcnews', 'TalkRadio', 'ukcolumn']",Twitter for Android,False,2021-07-14 22:03:47,2021-07-14,22:03:47,2021-07-14 22:03:47
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,7933.0,4789.0,62029.0,False,2021-07-14 22:06:44,"Nearly everyone admitted with serious #COVID19 in recent days (numbers ⬆️⬆️rapidly) is either #Unvaccinated (young or refusniks) or #immunosuppressed (&lt;response to #CovidVaccine).  It's easy to avoid admission -GET VACCINATED-NOW! protect yourself, protect others!  #VaccinesWork","['COVID19', 'Unvaccinated', 'immunosuppressed', 'CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-07-14 22:06:44,2021-07-14,22:06:44,2021-07-14 22:06:44
R. Jacobs Freschman,East Coast,@rjfresch on Instagram,2011-03-21 11:48:37,407.0,1284.0,3319.0,False,2021-07-14 22:08:05,"Get your Covid vaccine ASAP. All new cases are among unvaccinated people.  Do it for yourself, your family, your community.  It can save your life! #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-07-14 22:08:05,2021-07-14,22:08:05,2021-07-14 22:08:05
Mike Sarzo,"Maryland, USA",@AMarch4OurLives supporter. ♋🏳️‍🌈🐢🥍🐍🥍🖖🎩⚛️🌹#MeToo #Blacklivesmatter. He/him/his. No MAGAs. No DMs. NO PORN!,2009-02-18 22:51:16,11144.0,11630.0,82207.0,False,2021-07-14 22:11:59,"I'm hoping the mRNA technology Moderna used for its #CovidVaccine can work against HIV, cancer, flu and Zika. Those vaccines would be major steps forward.

I'm proud to be #PfizerGang, but I'm excited about the possibilities!

 https://t.co/8yScumth7I via @BW","['CovidVaccine', 'PfizerGang']",Twitter Web App,False,2021-07-14 22:11:59,2021-07-14,22:11:59,2021-07-14 22:11:59
Harris County Public Health #GetVaxxed,"Harris County, Texas",#HarrisCounty #PublicHealth Department Official TW! Keeping residents and our community healthy & safe! #WashYourHands🖐& #GetVaxxed to fight #COVID19🦠,2010-05-12 15:26:29,29018.0,4588.0,10612.0,True,2021-07-14 22:16:15,"THIS JUST IN! Sean has been selected to receive $5k for college! How? He got #vaxxed! If you are under the age of 17 and in need of a #COVIDvaccine, you are eligible to be entered in the @HarrisCoJudge
 vaccine scholarship drawing. For more details, go to: https://t.co/qRiZi9TO1m https://t.co/74CryGyIGQ","['vaxxed', 'COVIDvaccine']",Twitter Web App,False,2021-07-14 22:16:15,2021-07-14,22:16:15,2021-07-14 22:16:15
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72.0,62417.0,False,2021-07-14 22:18:28,Coalition says #healthworkers should be required to get #CovidVaccine #COVID19 #Health @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO @acog  https://t.co/KBXbbP7tyv,"['healthworkers', 'CovidVaccine', 'COVID19', 'Health']",Twitter Web App,False,2021-07-14 22:18:28,2021-07-14,22:18:28,2021-07-14 22:18:28
"Kenneth ""It's My Right To Say You're Wrong"" Deome","Overthinking, USA","If you can help...Paypal: Deomocracy@outlook.com

I've never understood why the majority of humans choose to side with leaders who will abuse anyone they can.",2013-09-23 08:32:55,1658.0,2526.0,65337.0,False,2021-07-14 22:22:00,"If Covid were a disfiguring disease like leprosy and...

#COVID19 #CovidVaccine #CovidDeniers #COVIDIOTS #Covid_19 #coronavirus #CoronavirusPandemic  #CovidIsNotOver   #Humanity https://t.co/pUdAPLIlr7","['COVID19', 'CovidVaccine', 'CovidDeniers', 'COVIDIOTS', 'Covid_19', 'coronavirus', 'CoronavirusPandemic', 'CovidIsNotOver', 'Humanity']",Twitter Web App,False,2021-07-14 22:22:00,2021-07-14,22:22:00,2021-07-14 22:22:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-14 22:24:50,"GIDITALK : Chelsea billionaire owner, Roman Abramovich ‘relea…  
#Fulani #Nigeria #Nigerians #Black #Igbo #Buhari #jonnajinton #joonie #CovidVaccine #COVID19  (@Adeks28) https://t.co/DfdojqXrMK","['Fulani', 'Nigeria', 'Nigerians', 'Black', 'Igbo', 'Buhari', 'jonnajinton', 'joonie', 'CovidVaccine', 'COVID19']",Revive Social App,False,2021-07-14 22:24:50,2021-07-14,22:24:50,2021-07-14 22:24:50
"Jessica Colburn, MD",,Geriatrician. Twin Mom. Passionate about geriatrics and primary care. she/her,2015-05-17 02:03:12,1480.0,1309.0,18028.0,False,2021-07-14 22:26:24,Yes!! Many older adults and their care partners have overcome barriers already to get to clinic. It benefits them and ALL of us to remove any barriers we can to getting the #covidvaccine. #ThisIsGeriatrics @AmerGeriatrics https://t.co/nrGckEroi7,"['covidvaccine', 'ThisIsGeriatrics']",Twitter for iPhone,False,2021-07-14 22:26:24,2021-07-14,22:26:24,2021-07-14 22:26:24
IE Lifestyle 😷,"Noida, India","Looking to live the good life? We've got you covered! IE Lifestyle is your one-stop page for all things food, travel, health, books, art, fashion and wine.",2016-05-25 10:29:10,5118.0,122.0,19.0,True,2021-07-14 22:28:00,"From lifestyle changes to Covid-19 vaccine, find out everything about improving your chances of getting pregnant. #CovidVaccine
#pregnancy

https://t.co/5xF7A1WYvG","['CovidVaccine', 'pregnancy']",TweetDeck,False,2021-07-14 22:28:00,2021-07-14,22:28:00,2021-07-14 22:28:00
