user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Healthwatch Swindon,"Swindon, England",Giving you the opportunity to influence health & care services locally. Let us know about your experiences and ideas for change. Tweets monitored 9-5 Mon to Fri,2010-11-16 16:41:13,3076.0,1675,7116,False,2021-01-20 09:59:04,Black and ethnic minority Brits may be staying away from vaccination centres because of misinformation figures sugg… https://t.co/PA5d1yXyNa,,Twitter Web App,False,2021-01-20 09:59:04,2021-01-20,09:59:04,2021-01-20 09:59:04
Vikas Lohchab,"New Delhi, India",#Journalist | #GeoPolitics | #Policy | #Diplomacy,2016-09-12 08:03:59,291.0,2276,252,False,2021-01-20 09:59:35,#JustIn : #Bhutan becomes d first country to receive d gift of #CovidVaccine from #India. #Vaccines reached at d… https://t.co/d9YMNVMrpQ,"['JustIn', 'Bhutan', 'CovidVaccine', 'India', 'Vaccines']",Twitter Web App,False,2021-01-20 09:59:35,2021-01-20,09:59:35,2021-01-20 09:59:35
Midlands Partnership NHS Foundation Trust,Stafford,"Integrated provider of physical and mental health, learning disability and social care services. Tweets monitored 9am-5pm, Monday-Friday.",2018-05-30 11:12:01,4207.0,579,3648,True,2021-01-20 10:00:00,The phase 3 study of Pfizer BioNTech #CovidVaccine demonstrated a #vaccine efficacy of 95% with consistent efficacy… https://t.co/t5vo5fI8sH,"['CovidVaccine', 'vaccine']",TweetDeck,False,2021-01-20 10:00:00,2021-01-20,10:00:00,2021-01-20 10:00:00
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,143783.0,941,12885,True,2021-01-20 10:00:01,Even after you've had the #CovidVaccine it's important you still follow the rules in place to help reduce the sprea… https://t.co/7cBnLNyxQ4,['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-01-20 10:00:01,2021-01-20,10:00:01,2021-01-20 10:00:01
McKesson Europe,"Stuttgart, Germany","Imprint: https://t.co/sPct1RZNjq
Privacy Statement: https://t.co/0SmEBjnS9k",2009-12-11 13:42:16,1137.0,343,153,False,2021-01-20 10:00:08,Our healthcare professionals across Europe are ready to help with administering the #CovidVaccine #Pharmacists https://t.co/KIHkMJvjEP,"['CovidVaccine', 'Pharmacists']",Twitter Web App,False,2021-01-20 10:00:08,2021-01-20,10:00:08,2021-01-20 10:00:08
Erika Quinn,USA,Program Manager for Nursing Conference 2021,2021-01-13 06:16:39,44.0,165,24,False,2021-01-20 10:00:20,"Webinar on #Nursing &amp; #Healthcare Summit

Join us on March 15-16-2021.

The registration fee to join will be $299… https://t.co/p5iEm2683T","['Nursing', 'Healthcare']",Twitter Web App,False,2021-01-20 10:00:20,2021-01-20,10:00:20,2021-01-20 10:00:20
Ashutosh Bhatia,"New Delhi, India","Defence Editor & Senior Anchor, Student of #Security #Military #Terrorism, Grassroots Journalism, Childhood affair with words, Ghazals are life, #IIMC Alumnus",2011-12-30 10:17:05,2533.0,2211,7146,False,2021-01-20 10:01:12,An @IAF_MCC's Antonov aircraft has arrived today in Paro valley ferrying #Bhutan's first consignment of #COVID19 va… https://t.co/GdOd8nB2cl,"['Bhutan', 'COVID19']",Twitter for Android,False,2021-01-20 10:01:12,2021-01-20,10:01:12,2021-01-20 10:01:12
PJ Morrison,New York City,"TV Director/Executive Producer...E!’s 10 Things You Don’T Know, CASH CAB on BRAVO, TBS, GUY CODE, GIRL CODE,Tru’s IMPRACTICAL JOKERS, NBC UNIVERSAL,MTV NETWORKS",2010-06-22 05:26:40,414.0,434,661,False,2021-01-20 10:01:25,You can get the vaccine and meet Bill Gates or not get the vaccine and meet Steve Jobs. #vaccine #COVID19 #Pfizer… https://t.co/2SYlTMqBTO,"['vaccine', 'COVID19', 'Pfizer']",Twitter for iPhone,False,2021-01-20 10:01:25,2021-01-20,10:01:25,2021-01-20 10:01:25
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,49.0,56,56,False,2021-01-20 10:01:43,"#coronavirus : Why #SouthAfrica has yet to roll out vaccines
https://t.co/QY9ayYcrBL
https://t.co/Ubepm2PsmB… https://t.co/KQZrdJX3zG","['coronavirus', 'SouthAfrica']",Twitter Web App,False,2021-01-20 10:01:43,2021-01-20,10:01:43,2021-01-20 10:01:43
Katherine Smith MD FACOG,"Oklahoma City, OK",Minimally Invasive GYN Surgery @OUHealth caring for women with #endometriosis #fibroids #pelvicpain @FMIGS1 @CleveClinicFL @VUMC_obgyn alum tweets are my own,2017-08-05 16:09:23,763.0,791,4962,False,2021-01-20 10:02:33,It’s important to fight misinformation on social media. This article from my colleagues published yesterday does ju… https://t.co/K8MABbCNrJ,,Twitter for iPhone,False,2021-01-20 10:02:33,2021-01-20,10:02:33,2021-01-20 10:02:33
