user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BartolomeoNicolotti🇪🇺🇮🇹🇫🇷 #ImmuniAttiva 🌊,,"Laureato in ingegneria informatica🇪🇺🇮🇹🇫🇷 #FBPE ""Ask not what your country can do for you.Ask what you can do for your country"" JFK. Non Praevalebunt",2013-09-15 11:24:12,3460.0,4942,23962,False,2021-01-25 23:47:24,"@vonderleyen @ECDC_EU #covidvaccine Too Slow! Troppo lenti!
@Quirinale 
https://t.co/qphQ6oXTb0 https://t.co/YuzG9GFFEW",['covidvaccine'],Twitter Web App,False,2021-01-25 23:47:24,2021-01-25,23:47:24,2021-01-25 23:47:24
YosemiteJoe,,Joe Biden’s Alter Ego,2020-03-05 09:24:46,5.0,65,960,False,2021-01-25 23:47:28,@JGreenblattADL Practice what you preach sir: use your influence to save #Palestine and fight #NationalZionism… https://t.co/P583arCP99,"['Palestine', 'NationalZionism']",Twitter for iPhone,False,2021-01-25 23:47:28,2021-01-25,23:47:28,2021-01-25 23:47:28
Jason Silverman,"Edmonton, Alberta","Pediatric GI MD | Assistant Professor and PD @UAlberta | Social Media Editor @JPGNonline | Co-creator/host @bowelsounds | #MedEd #FOAMed | Husband, dad, runner",2012-02-25 13:52:38,1042.0,570,5669,False,2021-01-25 23:47:49,"I know that multiple factors contribute to this, but there is no other way to look at this other than as a model of… https://t.co/YpV9kwE8f5",,Tweetbot for Mac,False,2021-01-25 23:47:49,2021-01-25,23:47:49,2021-01-25 23:47:49
Rebecca Mandt,,"PhD candidate @HarvardChanSPH. Loves microbes (esp parasites!), evolution, global health. BA from @GrinnellCollege. Former @ResearchAmerica intern. She/her",2015-05-19 02:32:48,724.0,1523,3659,False,2021-01-25 23:47:52,My dad (@davemandt) got the @pfizer #CovidVaccine today!! Grateful to the staff @VAMinneapolis &amp; all the scientists… https://t.co/8xuFNZSyzr,['CovidVaccine'],Twitter for Android,False,2021-01-25 23:47:52,2021-01-25,23:47:52,2021-01-25 23:47:52
Kitty Deschanel,"Albuquerque, NM",Our latest adventure? Finally moving into our mountain dream home! SN and I built it without killing each other (just barely).,2010-02-25 04:05:45,699.0,692,985,False,2021-01-25 23:47:58,Photo taken while in line for my second COVID vaccine today at ExpoNM. No tears this time! 😎 I've heard the second… https://t.co/OlBk3L3piO,,Twitter Web App,False,2021-01-25 23:47:58,2021-01-25,23:47:58,2021-01-25 23:47:58
jasoneberstein,"Washington, DC",Dad Runner🏃🏼‍♂️Biker 🚴‍♀️ Eagle Scout⛺️ Griller 🥩 Golfer ⛳️ Southerner 🏖🛶🌲Nats ⚾️ Determined to create a better 🌎 for my kids. Thoughts are my own.,2019-01-11 15:12:59,72.0,353,959,False,2021-01-25 23:49:01,So @GiantFood I waited by my computer for 7 hours only get a note that you ran out of appts? @GovLarryHogan can you… https://t.co/wJ81scuHwg,,Twitter for iPhone,False,2021-01-25 23:49:01,2021-01-25,23:49:01,2021-01-25 23:49:01
Trevor Sharkey,Stanley,"When i go to sleep i dream:-NUFC win something , Johnson and the tories are gone , Sick & disabled are left in peace and Animals are respected and loved.",2009-09-20 11:24:34,1573.0,2595,5160,False,2021-01-25 23:49:32,I am beginning to think @BorisJohnson @MattHancock @uksciencechief @CMO_England do not have anywhere near the numbe… https://t.co/1jkTySucTJ,,Twitter Web App,False,2021-01-25 23:49:32,2021-01-25,23:49:32,2021-01-25 23:49:32
John Dubya Wright,Boston basement,here for fun & adventure. lost in hell. trying to get out.,2021-01-13 03:55:01,40.0,159,1151,False,2021-01-25 23:49:43,Women &amp; Children First has been replaced by Me First. #CovidVaccine https://t.co/9b7pNvtrSV,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 23:49:43,2021-01-25,23:49:43,2021-01-25 23:49:43
Word on the Street,"Atlanta, GA",The official twitter account for Word on the Street heard weeknights 10p-midnight on 95.5 WSB @wsbradio,2020-09-13 18:04:04,292.0,628,566,False,2021-01-25 23:50:11,"Tonight, human rights activist Dr. Joseph Beasley, who took #CovidVaccine joins us along with former @Braves slugge… https://t.co/P0bBB3er0l",['CovidVaccine'],Twitter for Android,False,2021-01-25 23:50:11,2021-01-25,23:50:11,2021-01-25 23:50:11
"Dr Heather M Tidrick, PhD, MSW, ASW",,Dr. Heather M Tidrick | anthropologist | social worker | writer | editor | musician | antiracist | tweets my own | follows and retweets are not endorsements,2021-01-13 20:40:42,12.0,204,180,False,2021-01-25 23:50:17,"@CathyNotToday @DrEricDing @ErinBanco @Craig_A_Spencer Meanwhile, in Providence, Rhode Island ... @RIHospital… https://t.co/cI5kcIAfpj",,Twitter for Android,False,2021-01-25 23:50:17,2021-01-25,23:50:17,2021-01-25 23:50:17
