user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rebecca Butler,"England, United Kingdom","When you hear hoof beats, don’t expect to turn round and see a Zebra 🦓 Nurse to Barrister & vaccinator. Don’t mistake me for someone who is happy about things",2018-07-12 22:13:36,22694.0,8788.0,3780.0,False,2021-02-19 18:48:19,"Whoops. 

#GoodLawProject #jobfortheboys #fridaymorning #ICYMI #COVID19 #COVIDVaccine #PPE #procurement 

https://t.co/rb31hNYDLM","['GoodLawProject', 'jobfortheboys', 'fridaymorning', 'ICYMI', 'COVID19', 'COVIDVaccine', 'PPE', 'procurement']",Twitter for iPhone,False,2021-02-19 18:48:19,2021-02-19,18:48:19,2021-02-19 18:48:19
Americana,United States,"Word for 2017: Humility. I love living, meeting beautiful people, a good laugh/ book #VoteBluetoSaveAmerica",2009-03-20 12:35:27,4292.0,4986.0,79368.0,False,2021-02-19 18:48:28,Strong prayers for all the pregnant women volunteering for the  #COVIDVaccine study https://t.co/pURTavS0OV,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 18:48:28,2021-02-19,18:48:28,2021-02-19 18:48:28
J R B Bayton,"Washington,  DC","#KidneyTransplant recipient | #patientadvocate | #amateurphotographer | #events professional | #Washingtonian | He, Him, His  🌈 | Opinions are my own.",2012-07-29 01:56:11,243.0,370.0,1555.0,False,2021-02-19 18:48:51,"#HBCU #HowardUniversity #COVIDVaccine #COVID19 #WashingtonDC #DMV #BLM 

Howard University, other HBCUs open clinic… https://t.co/VtL2u1vIiv","['HBCU', 'HowardUniversity', 'COVIDVaccine', 'COVID19', 'WashingtonDC', 'DMV', 'BLM']",Twitter Web App,False,2021-02-19 18:48:51,2021-02-19,18:48:51,2021-02-19 18:48:51
Barbara Feder Ostrov,California,Health journalist. Contributing writer @CalMatters. Former lives at @KHNews @ReportingHealth @MercNews. Evidence-driven. DMs open. bfostrov@calmatters.org,2009-05-07 04:04:57,2372.0,2158.0,708.0,False,2021-02-19 18:49:15,"@CAgovernor Gavin Newsom today: 35 California counties now prioritizing vaccinations for teachers. Starting Mar 1,… https://t.co/B42ltMg1Fx",,Twitter Web App,False,2021-02-19 18:49:15,2021-02-19,18:49:15,2021-02-19 18:49:15
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,6246.0,972.0,27446.0,False,2021-02-19 18:49:19,"Has the Ontario government started reaching out to Ontario physicians about this?

When did the planning for this b… https://t.co/HrXiB45RYf",,Twitter Web App,False,2021-02-19 18:49:19,2021-02-19,18:49:19,2021-02-19 18:49:19
The Seneca Nation of Indians,,Official Twitter of the Seneca Nation. Visit https://t.co/sYGeaR6qqD for more information.,2020-12-23 19:26:18,230.0,313.0,0.0,False,2021-02-19 18:49:44,#COVIDVaccine opportunity for eligible Nation members tomorrow. If you haven't yet received a vaccination and meet… https://t.co/RWQBsshUOs,['COVIDVaccine'],Twitter Web App,False,2021-02-19 18:49:44,2021-02-19,18:49:44,2021-02-19 18:49:44
JohnElligott99,USA,"Question everything, including Covid. Time to wakeup and take back our health, lives, and the world. https://t.co/UiyIP5j7Nn",2021-02-01 01:44:29,115.0,290.0,990.0,False,2021-02-19 18:49:47,"For a novel, new virus that has so many twists and turns, it is interesting that researchers/experts can predict wi… https://t.co/kz4TnppXmY",,Twitter Web App,False,2021-02-19 18:49:47,2021-02-19,18:49:47,2021-02-19 18:49:47
Madeleine Grant,"Alaska, USA","citizen, learner, hiker, physician. married to Doug.",2015-01-19 20:31:16,317.0,569.0,92628.0,False,2021-02-19 18:49:52,Yes! And don’t forget : caregivers of seniors can  get #COVIDVaccine through state of AK: keep themselves  safe &amp; t… https://t.co/cAf3oeUBfz,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 18:49:52,2021-02-19,18:49:52,2021-02-19 18:49:52
Luke Yamaguchi,"Corvallis, OR",Health educator and wellness consultant creating greater well-being in our world through education and empowerment.,2018-04-29 02:31:02,1386.0,7.0,850.0,False,2021-02-19 18:50:02,"As of February 12, there have been 929 deaths, 616 life-threatening adverse events, 316 cases of permanent disabili… https://t.co/Xt7DlTDLyA",,Twitter Web App,False,2021-02-19 18:50:02,2021-02-19,18:50:02,2021-02-19 18:50:02
"Eileen L. Strempel, Author, Educator","Los Angeles, CA","Inaugural Dean, The Herb Alpert School of Music, UCLA; Author, Beyond Free College, Making Higher Ed Work for 21st-Century Students; Transfer Student Advocate",2009-09-24 22:32:51,132.0,468.0,435.0,False,2021-02-19 18:50:05,Thanks for including our @latimes OpEd about the need to vaccinate California's college students in your weekly rou… https://t.co/B7qiNHKp9g,,Twitter Web App,False,2021-02-19 18:50:05,2021-02-19,18:50:05,2021-02-19 18:50:05
