user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eva Michelle,,"I ❤️ the ocean, dancing, animals especially Cats, laughter, traveling, Science, Salt, Above allI I value Kindness n Honesty! #VoteBlue #womensrights",2014-12-09 01:24:32,1966.0,1739.0,70065.0,False,2020-12-31 03:45:25,@CDCgov @JoeBiden @SenKamalaHarris @RepKatiePorter @SpeakerPelosi what is going on with #COVID19 #CovidVaccine ????… https://t.co/knrx5SUvLy,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 03:45:25,2020-12-31,03:45:25,2020-12-31 03:45:25
Violet,,"I'm a writer and behaviorist but above all— I'm a curious cat. (There's free shit on my Patreon, come watch me fail at camping.)",2020-07-02 22:09:53,52.0,196.0,2345.0,False,2020-12-31 03:45:26,"In #Wisconsin. A #hospital employee took 500 doses out of refrigeration, destroying them, in what was first thought… https://t.co/7H2MMvjmcl","['Wisconsin', 'hospital']",Twitter for iPhone,False,2020-12-31 03:45:26,2020-12-31,03:45:26,2020-12-31 03:45:26
ఉత్తరాంధ్ర నౌ!,"Vizag, INDIA 🇮🇳",Most active Twitter Handle for #VizagTwitter #AP's largest City. #APNews #Politics. News items belongs to respective media houses. uttarandhranow@gmail.com,2014-09-11 13:44:16,7987.0,42.0,8133.0,False,2020-12-31 03:46:56,No #Emergency authorization for #CovidVaccine . #UANow https://t.co/bSK5bqQKVk,"['Emergency', 'CovidVaccine', 'UANow']",Twitter Web App,False,2020-12-31 03:46:56,2020-12-31,03:46:56,2020-12-31 03:46:56
Sanjeev Kanojia,"New Jersey, USA","Animal lover , enjoys nature..
Belive in Supreme power of GOD
Advisory board President of Brihaspati Dham",2020-01-02 02:44:33,98.0,322.0,5106.0,False,2020-12-31 03:46:56,"@KamalaHarris @JoeBiden Would it be for #Legal #immigrants also ?
#GCbacklog provide solution of #Backlog like… https://t.co/a4I4WqzZ6t","['Legal', 'immigrants', 'GCbacklog', 'Backlog']",Twitter for Android,False,2020-12-31 03:46:56,2020-12-31,03:46:56,2020-12-31 03:46:56
J. MacLugash,Hyperborea,"Outcast priest in the Holy Order of MANS Tradition
Former professional leftist organizer
I write & work to be a stronger man
I Love GOD, Nature & Freedom",2015-04-19 05:07:44,102.0,275.0,1195.0,False,2020-12-31 03:48:29,"""PEG has never been used before in an approved vaccine..""
More reasons NOT to get the #CovidVaccine 
https://t.co/6kXAM1mkvV",['CovidVaccine'],Twitter Web App,False,2020-12-31 03:48:29,2020-12-31,03:48:29,2020-12-31 03:48:29
𝕋𝕚𝕗𝕗.𝕋𝕠𝕣𝕣.,"San Antonio, TX",@sreyna0421💍💜 #GoSpursGo ⚫️🔴Wreck ‘em Chiefs🟡🔴,2009-03-15 02:37:43,323.0,266.0,1947.0,False,2020-12-31 03:49:10,I got my first dose of the #CovidVaccine &amp; my arm is sore 😬😬😬😬🤔,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 03:49:10,2020-12-31,03:49:10,2020-12-31 03:49:10
Nova🍓He/e,E/em/es or he/him/his & dude+,"Native | TwoSpirit | Autistic | Disabled | Anarchist | 20
🦇 Tsalagi/Irish/Rusyn 🦇 🏳️‍🌈🏳️‍⚧️ @theSAOpodcast 
♐️♋️♓️ - 🖤 Please read the Carrd below 🖤",2018-08-22 05:57:24,3698.0,899.0,129923.0,False,2020-12-31 03:49:11,"You still are going to have to wear a mask and social distance even after you get the #CovidVaccine, until we have… https://t.co/TvXdpRF34N",['CovidVaccine'],Twitter Web App,False,2020-12-31 03:49:11,2020-12-31,03:49:11,2020-12-31 03:49:11
Dr Deepan Chatterjee,"Maryland, United States",Psych Doc. Writer. Speaker. Board Member @MDPsychAssn and @APA. Treasurer @division_55. Humanist. Opinionated. Not your 'token' minority. Views/opinions my own!,2014-02-27 20:26:04,667.0,1333.0,2472.0,False,2020-12-31 03:51:05,Got the 1st shot of my #CovidVaccine yesterday. Feel great! Let us all get vaccinated when it becomes available for… https://t.co/SddEwFdCpn,['CovidVaccine'],Twitter for Android,False,2020-12-31 03:51:05,2020-12-31,03:51:05,2020-12-31 03:51:05
wash your hands. wear a mask. vaccinate. 😷,"Seattle, Washington #UpperLeft",Fietser with a helmet. 🚲 YIMBY. This “Annus Horribilis” 2020 and the pandemic have turned me into an urban homesteader. 🍞🧵🧼🕯  #stayhome,2008-11-06 04:33:09,1751.0,1360.0,77489.0,False,2020-12-31 03:51:37,Got my first dose of the #CovidVaccine! Now watching Home Alone for 15 minutes in the Recovery Lounge and then I ca… https://t.co/JOOAJHrDq8,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 03:51:37,2020-12-31,03:51:37,2020-12-31 03:51:37
Jess,"Gladstone, OR","Halloween obsessed wife, mother, lab assistant, movie buff, browncoat, pop culture nerd, herb lover, in no particular order.",2010-02-19 05:48:18,32.0,258.0,4170.0,False,2020-12-31 03:52:27,Time to try some good old fashioned SCIENCE! #CovidVaccine #Ending2020OnAHighNote #ThankYouScientists https://t.co/vfswvD30Jc,"['CovidVaccine', 'Ending2020OnAHighNote', 'ThankYouScientists']",Twitter for Android,False,2020-12-31 03:52:27,2020-12-31,03:52:27,2020-12-31 03:52:27
