user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anup Soans,Bangalore,MedicinMan @ https://t.co/23c4jdZV2e,2008-08-20 07:32:56,8368.0,3049.0,43181.0,False,2021-05-27 09:20:10,"The most comprehensive reportage about #CovidVaccine and drugs approved for #COVID19... 

""Many believe that the hastened approval of Covaxin hurt the reputation of the Make-in-India campaign, instead of bolstering it.""

https://t.co/rIT4EEzuWA","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-27 09:20:10,2021-05-27,09:20:10,2021-05-27 09:20:10
Rudraveer Singh Sandhu,,Death is beautiful ✨  ||  Unapologetic hindu 🚩                                                Follow @Bhairavaha for content dedicated to Shiva 🚩,2021-02-03 15:56:41,84.0,248.0,3760.0,False,2021-05-27 09:20:24,"#Kejriwal chooses Pfizer for #delhi evem as the company wants protection from being sued if vaccine gives any adverse effects.

Kejriwal wants center to approve untested pfizer vaccines

#COVID19 #CovidVaccine #COVIDEmergency","['Kejriwal', 'delhi', 'COVID19', 'CovidVaccine', 'COVIDEmergency']",Twitter for Android,False,2021-05-27 09:20:24,2021-05-27,09:20:24,2021-05-27 09:20:24
Lisa_Mountford,Shropshire,"Mom, run a bit. Happiest outside.",2019-08-02 16:12:54,226.0,507.0,4564.0,False,2021-05-27 09:20:24,Rejected for #CovidVaccine apparently booking failed. Not on the list. Turned away 10 people this morning already 3 whilst I was there. Now got to wait until 10th June. Blargh,['CovidVaccine'],Twitter for Android,False,2021-05-27 09:20:24,2021-05-27,09:20:24,2021-05-27 09:20:24
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,131.0,198.0,14496.0,False,2021-05-27 09:20:27,"Brit model Stephanie Dubois, 39, dies from ‘very rare’ blood clot after getting #CovidVaccine jab in Cyprus https://t.co/9KPV4AETMT",['CovidVaccine'],Twitter for Android,False,2021-05-27 09:20:27,2021-05-27,09:20:27,2021-05-27 09:20:27
Hemanth Kamath,Bengaluru,#FoodBlogger | @BurpOutLoudly | #NammaBengaluru | NimmAjji | Bazzinga | Amchigelo,2010-03-30 15:29:15,352.0,136.0,536.0,False,2021-05-27 09:22:10,We are not alone in this 🙊🙊 #CovidVaccine https://t.co/ENHpIJ6jhc https://t.co/QxEMU2TivW,['CovidVaccine'],Twitter for Android,False,2021-05-27 09:22:10,2021-05-27,09:22:10,2021-05-27 09:22:10
Easwaran Rutnam,Sri Lanka,"Managing Editor: @colombogazette @leisurepluslk Correspondent: @Dailymirror_SL #Srilanka #news
Verified FB page:: https://t.co/m7mhbVmKlx",2012-05-24 03:25:21,7727.0,663.0,4552.0,False,2021-05-27 09:22:38,"The Government has allocated 375,000 doses of the Sinopharm vaccine to administer the second jab. Read the full story here https://t.co/THUiytUDIe… via @colombogazette #SriLanka #lka #China #Sinopharm #coronavirus #COVID19 #COVID19LK #COVID19SL #CovidVaccine","['SriLanka', 'lka', 'China', 'Sinopharm', 'coronavirus', 'COVID19', 'COVID19LK', 'COVID19SL', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 09:22:38,2021-05-27,09:22:38,2021-05-27 09:22:38
The Solidarity Fund,South Africa,A nonprofit organization that is set up to support Mzansi with the South African spirit of ubuntu. Stronger as one. #ThatsSolidarity #UnityInAction,2020-03-24 17:54:18,3041.0,188.0,690.0,False,2021-05-27 09:23:10,"There are 4 easy ways you can help someone who is 60 and over to register for their safe &amp; free #COVIDVaccine. All services on the EVDS are zero-rated which means you don’t need airtime, data or money to register. Click here to register: https://t.co/qj5jjj94GY  #UnityinAction https://t.co/mNtTfmnboC","['COVIDVaccine', 'UnityinAction']",Twitter Web App,False,2021-05-27 09:23:10,2021-05-27,09:23:10,2021-05-27 09:23:10
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-27 09:23:34,"Rajasthan Board to conduct Class 10, 12 Boards when Covid graph flattens https://t.co/AeDsKVB6Q9 #Lockdown #oxygen #RahulGandhi #CovidVaccine #Politics","['Lockdown', 'oxygen', 'RahulGandhi', 'CovidVaccine', 'Politics']",dlvr.it,False,2021-05-27 09:23:34,2021-05-27,09:23:34,2021-05-27 09:23:34
Owais Alam 💫,India,"~ Faasla Rakhien, Baad Me Apka Istekhara thek nae ata..!! ✨💫",2014-08-06 08:55:24,70.0,494.0,361.0,False,2021-05-27 09:28:36,"Very important message to those who are going to have vaccine . 
“Vaccine lete hoye picture post na kre hum thak gye hai dekh dekh “ 🤣
#cancelrbse10thboardexams2021  #vaccinated  #COVID19  #CovidVaccine","['cancelrbse10thboardexams2021', 'vaccinated', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 09:28:36,2021-05-27,09:28:36,2021-05-27 09:28:36
RAAHEE MENTAL HEALTH,India,"The emotional first aid you need. A friend when the skies are cloudy, helping hands when winds turn against you.  https://t.co/s7wGWobEqg",2020-10-12 16:33:13,110.0,33.0,1111.0,False,2021-05-27 09:28:58,"Gentle reminder
Raahee believes you're not alone 💜

#raahee #COVID19 #CovidVaccine #Mentalhealth #MentalHealthMatters #MentalHealthAwareness #Anxiety #depression #feelings #lifestyle https://t.co/M6NAOuBoDf","['raahee', 'COVID19', 'CovidVaccine', 'Mentalhealth', 'MentalHealthMatters', 'MentalHealthAwareness', 'Anxiety', 'depression', 'feelings', 'lifestyle']",Twitter for Android,False,2021-05-27 09:28:58,2021-05-27,09:28:58,2021-05-27 09:28:58
