user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-26 04:37:51,"22 Safeways show #CovidVaccine slots in MD:
10 King Street, Waldorf
10000 Balt. Ntl. Pike, Ellicott City
10276 Southern Md Blvd, Dunkirk
2610 Boston Street, Baltimore
4370 Montgomery Road, Ellicott City
8785 Branch Avenue, Clinton",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-26 04:37:51,2021-04-26,04:37:51,2021-04-26 04:37:51
Alisea Blower,Northern California ,"Mom, Product Leader @ Shutterfly, Inc., Traveler, People-Lover (Hip Hop Lover too!)",2009-05-08 17:00:29,187.0,609.0,266.0,False,2021-04-26 04:41:59,Got my last #CovidVaccine on Friday. Feel fortunate and thankful but the backache/body aches have been no joke this weekend.,['CovidVaccine'],Twitter Web App,False,2021-04-26 04:41:59,2021-04-26,04:41:59,2021-04-26 04:41:59
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,629221.0,1205.0,413.0,True,2021-04-26 04:42:57,"#COVID19: Two special planes and a PIA regular flight were used to airlift Covid vaccine doses to Pakistan from China.
#PakistanChina #CovidVaccine 

https://t.co/aYyvW3cf1u","['COVID19', 'PakistanChina', 'CovidVaccine']",Twitter Web App,False,2021-04-26 04:42:57,2021-04-26,04:42:57,2021-04-26 04:42:57
Vishwanath B. Patil,,"No Party. No Partiality.
Nation First. 
Satyamev Jayate.
If U liked Retweet it!! & Follow me.",2014-06-14 04:25:27,17.0,38.0,356.0,False,2021-04-26 04:43:32,"Effect of election rallies in WB
#PMCares #CoronavirusPandemic #CoronaVaccine #CoronavirusVaccine #20lakhcrores #COVIDEmergency2021 #CovidHelp #CovidVaccine #ModiGovtSeNaHoPayega https://t.co/rUFz983VoX","['PMCares', 'CoronavirusPandemic', 'CoronaVaccine', 'CoronavirusVaccine', '20lakhcrores', 'COVIDEmergency2021', 'CovidHelp', 'CovidVaccine', 'ModiGovtSeNaHoPayega']",Twitter for Android,False,2021-04-26 04:43:32,2021-04-26,04:43:32,2021-04-26 04:43:32
Aimee Woodall (she/her),"Houston, Texas",Listen more than you talk. Do more than you don’t. ✨ Founder & CEO @shearcreativity,2009-07-11 20:29:20,9264.0,6758.0,7007.0,False,2021-04-26 04:43:37,"In #Houston and haven't gotten your #CovidVaccine?  TOMORROW is the day! April 26, 8am-3pm, @BakerRipley Harbach Ripley Campus. 6225 Northdale St. / (Moderna Vaccine with 2nd dose on 5/24). 
Eligibility: All Adults 18+ / Sign up: https://t.co/6DLQnUgDe7","['Houston', 'CovidVaccine']",Twitter Web App,False,2021-04-26 04:43:37,2021-04-26,04:43:37,2021-04-26 04:43:37
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-26 04:44:16,"245 CVS locations show #CovidVaccine slots in CA:
Adelanto
Albany
Alhambra
Alpine
Anaheim
Anderson
Angels Camp
Antioch
Arcadia
Arroyo Grande
Arvin
Atascadero
Atwater
Auburn
Azusa
Bakersfield
Baldwin Park
Bell
Benicia
Berkeley
Big Bear Lake
Brentwood
Buellton",['CovidVaccine'],Vaccine Finder CA,False,2021-04-26 04:44:16,2021-04-26,04:44:16,2021-04-26 04:44:16
Newsroom Post,INDIA,We share News with Views,2014-06-22 08:26:51,59964.0,629.0,1134.0,True,2021-04-26 04:52:01,"‘Enough of discussion’: ‘Don’t make India the victim of BJP system,’ Tweets Rahul Gandhi
| #RahulGandhi @RahulGandhi #covidvaccine |
https://t.co/iOhvWxcDlt","['RahulGandhi', 'covidvaccine']",Twitter Web App,False,2021-04-26 04:52:01,2021-04-26,04:52:01,2021-04-26 04:52:01
"Amanda Kim, MD",,"She/her. Neonatologist, wife, mom. Interests- prenatal counseling, congenital anomalies, social justice. Views are my own, not my employers. #BlackLivesMatter",2020-07-19 05:54:31,134.0,196.0,1894.0,False,2021-04-26 04:53:15,".@onepeloton your instructors are beloved all over social media. I would love y’all to show the multimillion #peloton family photos of them getting their #CovidVaccine to encourage others now that everyone over 16 in the US is eligible! 
#ThisIsOurShot","['peloton', 'CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-04-26 04:53:15,2021-04-26,04:53:15,2021-04-26 04:53:15
The Navhind Times,Goa,"The first English newspaper of Goa, published in 1963 immediately after liberation from Portuguese Rule. Today, the Navhind Times is Goa's leading English daily",2012-03-27 04:53:24,4692.0,47.0,36.0,False,2021-04-26 04:54:20,"Walk-in vaccination for age group 18-44 not allowed

https://t.co/ODNKvtekkE
#CovidIndia #CovidVaccine","['CovidIndia', 'CovidVaccine']",Twitter Web App,False,2021-04-26 04:54:20,2021-04-26,04:54:20,2021-04-26 04:54:20
⁦Babur Ali,Saudi Arab / Pakistan,"Education Consultant, Personal Account, Comments, RT & Like # endorsement, Bio: 😎🚵🏊🌯🍜🚙🌃🌧🛩🌍☕📚🛠️🎨🎼🎶🎵",2014-06-12 07:39:09,149.0,643.0,765.0,False,2021-04-26 04:55:55,"Got first jab of pfizer 
#CovidVaccine 
#pfizer https://t.co/9yBye2Cb7U","['CovidVaccine', 'pfizer']",Twitter for iPhone,False,2021-04-26 04:55:55,2021-04-26,04:55:55,2021-04-26 04:55:55
