user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Pengologist, TeamAGH","Mill Creek, WA",She/Her    Penguins are the best. Trivia Queen. Plants are cool too tho. Oh ya Kpop saranghayo!   #TeamAGH (PS Trump still sux #ConvictHim),2008-10-01 19:29:39,751.0,692.0,31988.0,False,2021-03-11 23:18:15,"@AGH4SEA Please remember to regularly monitor the WA state Department of Health website for vaccine news 

#TeamAGH… https://t.co/fLuDsSG8cX",['TeamAGH'],Twitter for Android,False,2021-11-03 23:18:15,2021-11-03,23:18:15,2021-11-03 23:18:15
Janet Marcotte,,,2014-01-07 18:37:38,573.0,1283.0,136540.0,False,2021-03-11 23:18:28,Let’s be clear about who is resisting vaccinations 👇#CovidVaccine https://t.co/dmOuea0r8O,['CovidVaccine'],Twitter for iPad,False,2021-11-03 23:18:28,2021-11-03,23:18:28,2021-11-03 23:18:28
Portia Mount,Free-range Californian.,B2B marketer. Host of The Manifista Podcast. Author of “KickSomeGlass” by @MHEducation. Speaking & writing about work/life issues for ambitious women.,2010-10-29 18:28:44,1799.0,2034.0,18458.0,False,2021-03-11 23:18:45,"Shoutout to the National Guard running the FEMA vaccination clinic at Four Seasons Mall in Greensboro, NC. Super fa… https://t.co/3o6f7Pb78o",,Twitter for iPhone,False,2021-11-03 23:18:45,2021-11-03,23:18:45,2021-11-03 23:18:45
Marketer_sales,,I m digital marketing and email marketer expert who is diligent and generate various results for many companies and individuals.,2021-01-11 13:53:16,11.0,147.0,196.0,False,2021-03-11 23:19:01,@YouTubeInsider The 2021 Afro-Americans Reparation Payment Program. Kicks off in St.Louis on April 6 2021 GOD Help… https://t.co/U2LTygTVhr,,Twitter Web App,False,2021-11-03 23:19:01,2021-11-03,23:19:01,2021-11-03 23:19:01
NJ Music Fan,,"Guy from Jersey, Rock Music Fan, Down the Shore Everything's All Right, What's So Funny About Peace, Love & Understanding,  Bruce is my Boss",2020-06-25 00:13:59,15.0,88.0,252.0,False,2021-03-11 23:19:29,"@ScottBaio Biden signs $1.9 trillion COVID relief bill hours ahead of speech to nation

https://t.co/vqyJUf84fw… https://t.co/kzPmg4VqJT",,Twitter Web App,False,2021-11-03 23:19:29,2021-11-03,23:19:29,2021-11-03 23:19:29
Lindsey Soucie,"Kissimmee, FL","Not your average mom next door. I’m new to being a content creator, but loving it! @MsLindseyGaming & @MsLindseyBeauty for more 😉 She/Her",2018-09-28 00:48:43,181.0,391.0,5044.0,False,2021-03-11 23:19:51,Got my first #CovidVaccine @Publix today 😊 I get my second shot in about a month https://t.co/iV158PIhei,['CovidVaccine'],Twitter for iPhone,False,2021-11-03 23:19:51,2021-11-03,23:19:51,2021-11-03 23:19:51
NJ Music Fan,,"Guy from Jersey, Rock Music Fan, Down the Shore Everything's All Right, What's So Funny About Peace, Love & Understanding,  Bruce is my Boss",2020-06-25 00:13:59,15.0,88.0,252.0,False,2021-03-11 23:19:51,"Biden signs $1.9 trillion COVID relief bill hours ahead of speech to nation

https://t.co/Eyud20eBG0

#coronavirus… https://t.co/usj2wtfxMI",['coronavirus'],Twitter Web App,False,2021-11-03 23:19:51,2021-11-03,23:19:51,2021-11-03 23:19:51
Darren O'Keeffe,Cork,"IT Professional at Dell and former board member at Cork City F.C. Football, Music and Technology. Tweets are my own.",2012-10-24 12:15:04,721.0,699.0,10457.0,False,2021-03-11 23:19:53,"Hold Firm? My dad is 80 and his GP has no idea when they’ll get him the vaccine, this truly is a mess. #CovidVaccine https://t.co/ClQlEkIqmp",['CovidVaccine'],Twitter for iPhone,False,2021-11-03 23:19:53,2021-11-03,23:19:53,2021-11-03 23:19:53
Yan Leyfman,,"#Medicine #Photography 
Researcher in #Oncology #COVID19 #Immunotherapy #celltherapy #tcellrx #CART #genetx
About Me: https://t.co/5ts1qd7MoO & https://t.co/V2x4WIMnMv",2020-04-08 21:08:25,563.0,836.0,11750.0,False,2021-03-11 23:20:02,A study showed that the B117 #covidー19 #variant was 64% higher than for previously circulating #strains in people o… https://t.co/YB8Iyon6XT,"['covidー19', 'variant', 'strains']",Twitter Web App,False,2021-11-03 23:20:02,2021-11-03,23:20:02,2021-11-03 23:20:02
Guilford County,"Greensboro, NC","Official Tweets from Guilford County, North Carolina Government. Third largest county in the State, metro areas include cities of Greensboro and High Point.",2009-02-06 20:34:42,11452.0,163.0,1225.0,True,2021-03-11 23:20:28,"@GuilfordCounty BOCC Chairman, Skip Alston received his first dose of the #CovidVaccine at Mt. Zion Baptist Church… https://t.co/IH2Y0Imyzc",['CovidVaccine'],Twitter Web App,False,2021-11-03 23:20:28,2021-11-03,23:20:28,2021-11-03 23:20:28
