user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MeltonBoroughCouncil,East Midlands,"Local authority for Melton Mowbray. 
Tweeting news and updates from the Melton Borough. We'll try to reply as quickly as we can during office hours.",2010-01-04 11:51:43,4606.0,349,894,False,2021-02-10 16:49:06,"Great Message from Elton John and Michael Caine 👏

Remember to🎵Step into.......the vaccination centre🎵 when you are… https://t.co/rKcxfhLsw2",,Twitter Web App,False,2021-10-02 16:49:06,2021-10-02,16:49:06,2021-10-02 16:49:06
The Abbey Pharmacy,"Sherborne, Dorset","Independent Pharmacy & Perfumery, based in Sherborne, Dorset. Stockists of Clarins and Lancome & lots of scentsational perfumes!!",2012-02-12 00:00:45,561.0,847,77,False,2021-02-10 16:50:02,"If you're in the over 70 category and have not yet received your Covid vaccine appointment, you can now use an onli… https://t.co/RXWa00bW22",,Hootsuite Inc.,False,2021-10-02 16:50:02,2021-10-02,16:50:02,2021-10-02 16:50:02
Tara Markovich,"Bethlehem, PA",RN trying to make a difference!,2013-11-12 01:10:08,136.0,253,2394,False,2021-02-10 16:50:33,Thank you @crain554 and all the other pharmacists out there being hero’s!  #COVIDVaccine #HealthcareHeroes https://t.co/ZmXUhS2mez,"['COVIDVaccine', 'HealthcareHeroes']",Twitter for iPhone,False,2021-10-02 16:50:33,2021-10-02,16:50:33,2021-10-02 16:50:33
DrSarahJarvis,UK,"GP, clinical director @patient. Also on BBC 1's The One Show, GMB, BBC Radio 4, Channel 5 news & is resident doctor BBC R2's @theJeremyVine & @My_Weekly.",2014-05-09 15:19:54,32149.0,129,5280,False,2021-02-10 16:50:39,#WHO advisory expert group has just changed its stance on Oxford/AZ #COVIDVaccine - they are now recommending doses… https://t.co/RblIHhLnUL,"['WHO', 'COVIDVaccine']",Twitter Web App,False,2021-10-02 16:50:39,2021-10-02,16:50:39,2021-10-02 16:50:39
Raj 🐝,"Philadelphia, PA","Passionately tweeting about NBA Basketball, Tennis, Superheroes, Biomedical Engineering, Travel, Medicine, Playstation, and all things #Fanboy.",2009-05-19 02:57:18,782.0,666,7148,False,2021-02-10 16:51:11,"Finally can begin to breathe a sigh of relief. Thank you @Wegmans for getting the vaccines. #onetogo
#COVIDVaccine… https://t.co/5uoXIKJ2nO","['onetogo', 'COVIDVaccine']",Twitter for Android,False,2021-10-02 16:51:11,2021-10-02,16:51:11,2021-10-02 16:51:11
Tamara Belts,"Bellingham, Washington",,2012-05-25 16:29:02,153.0,213,2607,False,2021-02-10 16:52:37,Thank you ⁦@jwhittenbergK5⁩ ⁦@KING5Seattle⁩ After your Monday morning update about vaccines in Wenatchee I booked a… https://t.co/CuZkdIXmgv,,Twitter for iPhone,False,2021-10-02 16:52:37,2021-10-02,16:52:37,2021-10-02 16:52:37
Abbi Rose,,Student Health Visitor currently studying at KCL. RN. All views expressed are my own.,2021-01-30 10:41:49,5.0,86,23,False,2021-02-10 16:52:51,So grateful to have received my #COVIDVaccine today! @NHSuk https://t.co/BBgdksfyO7,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 16:52:51,2021-10-02,16:52:51,2021-10-02 16:52:51
Sarah Masson,Edinburgh,Holyrood Candidate for @theSNP in Edinburgh Western | Theatrical | @ShiftScot Activism through Theatre | 💛 Be Kind | sarah.masson.snp@gmail.com,2009-03-02 22:24:52,2850.0,2313,26210,False,2021-02-10 16:53:26,"💁🏼‍♀️🎩 

⬆️ That’s me taking my hat off to every single person who has helped get 1 million jags in folks arms. Tha… https://t.co/HbSd7pclj9",,Twitter for iPhone,False,2021-10-02 16:53:26,2021-10-02,16:53:26,2021-10-02 16:53:26
Claire Harrison,Nuneaton,Hi! I am a reporter for the Nuneaton News and Nuneaton Telegraph. Let me know your news!,2013-01-16 10:49:40,2999.0,920,4170,True,2021-02-10 16:53:33,@ChairWarkPolFed plea for spare #COVIDVaccine for officers 'going down with Covid daily' https://t.co/nz8E4tNCWh,['COVIDVaccine'],TweetDeck,False,2021-10-02 16:53:33,2021-10-02,16:53:33,2021-10-02 16:53:33
Yousif Rajab,"Doha, Qatar","ER Physician, HMC",2018-09-14 20:07:25,25.0,81,207,False,2021-02-10 16:53:35,"More than 80% of the Nursing home residents have received #COVID19 vaccine in Rochester/NY, significant drop of cov… https://t.co/ip9obF992R",['COVID19'],Twitter for iPhone,False,2021-10-02 16:53:35,2021-10-02,16:53:35,2021-10-02 16:53:35
