user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Kianush Jahanpur, MD 🇮🇷",Islamic Republic of Iran,"علاج درد مشتاقان، «‎#طبیب_عام»  نشناسد ...          


                             

Tweets are my own and not the views of any other person",2018-01-05 15:09:41,31379.0,830.0,6834.0,False,2021-06-15 19:36:19,Iran authorizes the Shafa Pharmed Pars(Coviran Barekat) #Covidvaccine for emergency use. https://t.co/FzhgHGJWTf,['Covidvaccine'],Twitter for Android,False,2021-06-15 19:36:19,2021-06-15,19:36:19,2021-06-15 19:36:19
California LGBTQ Health & Human Services Network,California,"Statewide coalition of non-profit providers, community centers & researchers collectively advocating to advance LGBTQ health in CA. A project of @healthaccess",2012-04-26 17:02:56,990.0,804.0,1314.0,False,2021-06-15 19:37:15,"As California begins to reopen we want to remind folx to get #vaccinated and help keep your community and yourself safe. 

For more information on COVID-19 vaccines visit https://t.co/jeUFfNlz0e  

#covid_19 #covidvaccine https://t.co/eALN0sYiSx","['vaccinated', 'covid_19', 'covidvaccine']",Sprout Social,False,2021-06-15 19:37:15,2021-06-15,19:37:15,2021-06-15 19:37:15
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,205.0,159.0,279.0,False,2021-06-15 19:40:02,Now over 500 colleges requiring a COVID-19 vaccine for Fall 2021! #bbn #CovidVaccine #college #highereducation #students https://t.co/TxpYbiFMew,"['bbn', 'CovidVaccine', 'college', 'highereducation', 'students']",Twitter for iPhone,False,2021-06-15 19:40:02,2021-06-15,19:40:02,2021-06-15 19:40:02
Colleen Lienhard,,The bigger the government the small the citizen.,2009-03-25 02:56:50,147.0,843.0,832.0,False,2021-06-15 19:40:29,Finally!! #masks #vaccine #VaccinePassport #Arizona #universities #CovidVaccine https://t.co/PQjNm6t0Nf,"['masks', 'vaccine', 'VaccinePassport', 'Arizona', 'universities', 'CovidVaccine']",Twitter for iPhone,False,2021-06-15 19:40:29,2021-06-15,19:40:29,2021-06-15 19:40:29
☯️ 💕 Random Chick 💕 ✝️,Safety 101 Dont get kidnapped ,"Libra, beef-lover, amateur comedian, artist & professional daydreamer. TIME'S 2006 Person of the Year.  #TWD
#follo4follo me on #Gab @ RandomChick",2011-05-23 23:00:43,3538.0,1760.0,2236.0,False,2021-06-15 19:41:31,@Jesus_is_G_d The RFID thing freaks me out with all the medical nanotechnology they use these in the body these days. Also last I read Moderna never had an #FDA approved #vaccine for at least past 10 years until the emergency #CovidVaccine @BillGates @georgesoros #DrFauci  #BillGates #Soros https://t.co/shiA8qM5Ix,"['FDA', 'vaccine', 'CovidVaccine', 'DrFauci', 'BillGates', 'Soros']",Twitter for Android,False,2021-06-15 19:41:31,2021-06-15,19:41:31,2021-06-15 19:41:31
Masna Rai,"Munich, Germany",Epidemiologist and PhD candidate @HelmholtzMunich @Epi_Helmholtz #epidemiology #climatechange #airpollution,2020-11-13 09:25:19,37.0,56.0,48.0,False,2021-06-15 19:41:32,"Growing #hopes for #normallife and #inpersonmeeting with #covidvaccine rolling out. 
We , the #hmguenriphds  at our #lmu annual PhD Retreat 2021 https://t.co/BVukS6UE2y","['hopes', 'normallife', 'inpersonmeeting', 'covidvaccine', 'hmguenriphds', 'lmu']",Twitter for iPhone,False,2021-06-15 19:41:32,2021-06-15,19:41:32,2021-06-15 19:41:32
Petty LaBelle (Rochelle)🍷🍿☕ 🎾🍹🌊✈🍩🍰🎧🎬,California,"Game Lass. Audiophile. Cinephile. Travel, photography, tennis, humor. Chicken strip aficionado. Tiki bars. Part time Legal Janitor.  #ServiceIsUniversal",2019-06-30 02:23:18,209.0,654.0,104887.0,False,2021-06-15 19:47:32,#covid isn't over with and this is one reason to still be careful. #CaliforniaReopening #CovidVaccine https://t.co/fE9QojXBut,"['covid', 'CaliforniaReopening', 'CovidVaccine']",Twitter Web App,False,2021-06-15 19:47:32,2021-06-15,19:47:32,2021-06-15 19:47:32
Rethink Breast Cancer,Canada,"Your #breastcancer movement. • Connecting, listening, empowering & rethinking breast cancer, together. • Follow for resources, support & ways to get involved.💗",2009-04-30 15:06:03,8262.0,1674.0,5372.0,False,2021-06-15 19:48:17,"Immunocompromised people in #Newfoundland are now encouraged to speak with their physicians about receiving approval for an earlier second #COVIDVaccine dose under Phase 2 of NL's plan!
 
Thank you to the @GovNL for taking steps to keep cancer patients safe from COVID-19. #bcsm","['Newfoundland', 'COVIDVaccine', 'bcsm']",Twitter Web App,False,2021-06-15 19:48:17,2021-06-15,19:48:17,2021-06-15 19:48:17
JLC, ,"Vietnam Vet, 1968. America has fallen. The Democrat/Republican attack on our Bill of Rights will begin.  A new political party must be formed.",2011-03-22 23:05:54,3193.0,2914.0,0.0,False,2021-06-15 19:49:24,"America is like a Socialist piloted jet liner at 10,000 ft...that has just jettisoned all its fuel.  The fuel is capitalism, unfettered private businesses.

The jet must necessarily crash.

Buckle up.

#maga #Trump #COVID19 #CovidVaccine","['maga', 'Trump', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-06-15 19:49:24,2021-06-15,19:49:24,2021-06-15 19:49:24
David Caraccio,"Sacramento, Ca",Author & journalist working at https://t.co/QZyRDua2hC as video producer. SDSU. https://t.co/ksp0C9H7pp,2011-09-01 18:01:44,839.0,226.0,377.0,False,2021-06-15 19:49:47,"See the show: @CAgovernor fully opens California economy, hands out vaccine money https://t.co/F54lFkxmmL #reopeningday #CaliforniaReopening #CovidVaccine #COVID19","['reopeningday', 'CaliforniaReopening', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-06-15 19:49:47,2021-06-15,19:49:47,2021-06-15 19:49:47
