user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anthony Sword,Directly over center of Earth,Dad Working Writer DGA Assistant Director Radical Pacifist,2012-11-20 22:03:28,175.0,202.0,27279.0,False,2021-05-28 10:03:32,"#COVID19 #CovidVaccine #AmericanAirlines #NorthCarolina @AmericanAir 

On my way to see my girls for the first time since the pandemic. https://t.co/RaYTSl9jSv","['COVID19', 'CovidVaccine', 'AmericanAirlines', 'NorthCarolina']",Twitter for iPhone,False,2021-05-28 10:03:32,2021-05-28,10:03:32,2021-05-28 10:03:32
JamusB,Terra Fabulous,60s child - Out & Proud gay man. Love is Love. Defender of Democracy/Gender Equality/Environmental Welfare/Social Justice/Social Welfare ... . Also love a laugh,2010-08-19 04:45:22,2281.0,2165.0,10352.0,False,2021-05-28 10:04:00,"If @GregHuntMP &amp; @ScottMorrisonMP put half as much effort into the #CovidVaccine rollout as they have into press conferences, media appearances, photo ops, arguing with tv presenters/journalists about dodgy/woeful statistics, a lot more Aussies would be vaccinated by now.
#auspol https://t.co/uJBoW8KFis","['CovidVaccine', 'auspol']",Twitter for iPad,False,2021-05-28 10:04:00,2021-05-28,10:04:00,2021-05-28 10:04:00
Black Jacket - Sewer Rat!!!😈😈😈,"Melbourne, Australia","Feminist, proud lefty!!!",2012-08-02 02:11:47,3266.0,3184.0,20597.0,False,2021-05-28 10:04:01,"So healthy, 40-49 year olds, not frontline workers, not at risk due to age, were just given access to the most superior and fast acting vaccine we have, why is that again? #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-28 10:04:01,2021-05-28,10:04:01,2021-05-28 10:04:01
Barsha Rani Panda,,,2021-05-07 04:57:58,199.0,432.0,356.0,False,2021-05-28 10:04:29,Myths vs facts. #COVID19India #CovidVaccine https://t.co/0m6h6zpXw9,"['COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-05-28 10:04:29,2021-05-28,10:04:29,2021-05-28 10:04:29
JohnnyJBoylan,"Hatfield, East","Likes: weightlifting, lager, sunny Mediterranean beach holidays.Wide music taste.


Feuds are about hurt not hate. A yearning for respect dressed up as revenge.",2020-07-09 16:54:51,146.0,101.0,18393.0,False,2021-05-28 10:04:50,"Waiting for my 2nd #CovidVaccine 

Much busier than my first jab.",['CovidVaccine'],Twitter for Android,False,2021-05-28 10:04:50,2021-05-28,10:04:50,2021-05-28 10:04:50
Infocept.News,Colombo,News & Current Affairs #SriLanka,2013-04-12 12:29:21,1463.0,952.0,2500.0,False,2021-05-28 10:05:07,"The next vaccination programme will be held in the Jaffna and Ratnapura districts. 

— Army Commander

#lka #Infocept #SriLanka #COVID19SL #CovidVaccine","['lka', 'Infocept', 'SriLanka', 'COVID19SL', 'CovidVaccine']",Twitter for Android,False,2021-05-28 10:05:07,2021-05-28,10:05:07,2021-05-28 10:05:07
Sir___Chepsikor,Africa,"African 🌍
🔥




Music|history |art☆|friendship|money/

mubs |💫",2020-04-01 19:00:26,1724.0,1653.0,9087.0,False,2021-05-28 10:05:17,"I got the jab
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-28 10:05:17,2021-05-28,10:05:17,2021-05-28 10:05:17
Gowtham Subramaniam,"Coimbatore, India",Software Engineer - Flutter | Native Android Developer (Java / Kotlin),2011-07-19 10:08:33,70.0,567.0,865.0,False,2021-05-28 10:05:45,"Choose your Better Vaccine!

#CovidVaccine #Covishield #Covaxin #Sputnik #COVID19India https://t.co/R3rd009yQd","['CovidVaccine', 'Covishield', 'Covaxin', 'Sputnik', 'COVID19India']",Twitter for Android,False,2021-05-28 10:05:45,2021-05-28,10:05:45,2021-05-28 10:05:45
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,13787.0,1970.0,640.0,False,2021-05-28 10:08:27,"Over 40 and not had your 1st or 2nd dose of #CovidVaccine yet? 

Head on down to @CentreCourtShop from today all the way up to Mon 7 June, 8am to 7pm. 👇 https://t.co/O4gVkVHRhw",['CovidVaccine'],Twitter Web App,False,2021-05-28 10:08:27,2021-05-28,10:08:27,2021-05-28 10:08:27
HKMS Gowda,"Bangalore/Myosre, India","Nature Lover, Trekker, Enjoys photography, Bird watcher, Non religious, Mysurean, Kannadiga, Proud Indian🇮🇳",2009-06-16 08:20:46,112.0,150.0,155.0,False,2021-05-28 10:08:48,Got my 1st Jab today 😊  #vaccinated #CovidVaccine #GetVaccinated #Covaxin #BioNTech #cowinregistration #CowinPortal https://t.co/VdOaHe7tjd,"['vaccinated', 'CovidVaccine', 'GetVaccinated', 'Covaxin', 'BioNTech', 'cowinregistration', 'CowinPortal']",Twitter for Android,False,2021-05-28 10:08:48,2021-05-28,10:08:48,2021-05-28 10:08:48
