user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/CPq2qe1guK",2009-04-16 03:48:36,669870.0,137.0,2236.0,True,2021-03-24 07:50:01,"#MiddayNews |

#Thane mayor seeks additional doses of #COVID19 vaccines

#CovidVaccine #Vaccine

https://t.co/92NuZy0jGJ","['MiddayNews', 'Thane', 'COVID19', 'CovidVaccine', 'Vaccine']",Hootsuite Inc.,False,2021-03-24 07:50:01,2021-03-24,07:50:01,2021-03-24 07:50:01
Kalkine Media Canada,Office No: 401 Bay Street  ,"Stay Apprised, Invest Wise!",2020-06-22 12:42:14,59.0,86.0,0.0,False,2021-03-24 07:50:02,"Facebook Ties Up With Canada Govt To Spread COVID Vaccine Info
 https://t.co/P3YCVdFao0 

#NASDAQ  #COVID… https://t.co/rLroL5R56R","['NASDAQ', 'COVID']",Zoho Social,False,2021-03-24 07:50:02,2021-03-24,07:50:02,2021-03-24 07:50:02
Viral Bake,India,"#TrendingNews | #Stories worth sharing!
Follow for #Entertainment | #Memes |  #Culture | #Lifestyle | #BollywoodNews

🔔 Turn On Our Notification 🔔",2018-04-19 10:57:23,2226.0,2293.0,5729.0,False,2021-03-24 07:51:53,"Fake Negative Covid Test Certificates Are Selling At Smaller Prices 
.
.
#Technology #Covid19 #COVID19India… https://t.co/P2XZ3TpWNZ","['Technology', 'Covid19', 'COVID19India']",Twitter Web App,False,2021-03-24 07:51:53,2021-03-24,07:51:53,2021-03-24 07:51:53
The Stallion,Monaco,Multi millionaire horseracing aficionado currently a resident of Monaco and friend of the legendary RacingBlogger https://t.co/Rfl0fC6tdE,2020-03-16 20:42:03,618.0,21.0,12337.0,False,2021-03-24 07:53:22,"Today's Horseracing Guesses Coming Up Soon 
#KrispyKreme #BreakingNews #free
#Aintree #GrandNational #PurpleAki… https://t.co/BcjrpZrKV3","['KrispyKreme', 'BreakingNews', 'free', 'Aintree', 'GrandNational', 'PurpleAki']",Twitter Web App,False,2021-03-24 07:53:22,2021-03-24,07:53:22,2021-03-24 07:53:22
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-24 07:54:00,"People who are &gt;45yrs may book #COVID19Vaccination appointment for April right away.

#COVID19 #COVID_19 #COVID__19… https://t.co/MaICBIg2LI","['COVID19Vaccination', 'COVID19', 'COVID_19', 'COVID__19']",Twitter Web App,False,2021-03-24 07:54:00,2021-03-24,07:54:00,2021-03-24 07:54:00
Peter C. Barnes,"London, England",Political Consultant and Strategist / TV & films / Views my own / #LGBT 🏳️‍🌈/ @Conservatives,2010-01-17 16:14:39,4086.0,3828.0,19196.0,False,2021-03-24 07:54:32,"Arch-#Remoaner and #EU-fanatic criticises the UK for succeeding where the EU has failed

In the words of Miranda Pr… https://t.co/OWIFl0CkSD","['Remoaner', 'EU']",Twitter Web App,False,2021-03-24 07:54:32,2021-03-24,07:54:32,2021-03-24 07:54:32
Jamal Kipkemei MD MHS,"Nairobi, Kenya","Avid reader,Polymath.Patriotic Kenyan.Public/Mental Health .Liberal Nandi .Founder-UNACOS- Community Solutions and Saffron Khan healthcare Hub.",2014-01-15 19:22:11,2839.0,4998.0,19744.0,False,2021-03-24 07:54:45,"@YatichN @DavyKoech Dr.Fauci,Dr.Joseph M.Cummins,Dr
Davy Koech-The Amarillo Cell Culture Company Inc.-Connections… https://t.co/vgVvIK7bB3",,Twitter for Android,False,2021-03-24 07:54:45,2021-03-24,07:54:45,2021-03-24 07:54:45
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-24 07:55:46,"104 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcadia
Artesia
Azusa
Bakersfield
Baldwin Park
B… https://t.co/jsehflTGgR",['CovidVaccine'],,False,2021-03-24 07:55:46,2021-03-24,07:55:46,2021-03-24 07:55:46
Maheen Usmani,,"Change Activist. Author. Journalist
Bylines in @HuffingtonPost @ArabNews @Dawn @ExpressTribune @TheNews  https://t.co/H1ymQKLpVY",2011-04-11 19:53:41,13682.0,1986.0,6659.0,False,2021-03-24 07:56:01,"""Scholars are the ones who lead nations."" Chancellor Merkel #Germany #CovidVaccine https://t.co/Xzekq4f2Hd","['Germany', 'CovidVaccine']",Twitter for Android,False,2021-03-24 07:56:01,2021-03-24,07:56:01,2021-03-24 07:56:01
Abdul Sharukh,,"Every single person on the planet has story, don't judge people before you truly know them. The truth might surprise you.",2021-02-14 07:45:15,32.0,1304.0,526.0,False,2021-03-24 07:57:14,"I really get tired of tired everyday 😵😂
#bored #AamirKhan #OnePlus9Series #realme8series #Nigeria #BasketballWives… https://t.co/D8LMeov5on","['bored', 'AamirKhan', 'OnePlus9Series', 'realme8series', 'Nigeria', 'BasketballWives']",Twitter for Android,False,2021-03-24 07:57:14,2021-03-24,07:57:14,2021-03-24 07:57:14
