user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Only Thing America Should Mandate Is Freedom,"Massachusetts, USA",https://t.co/lw6yzjo5BH https://t.co/qPBBGv3bOR https://t.co/tlPLKNmHIE https://t.co/Gx6fdsbkqN https://t.co/ZxJ11fbO1j https://t.co/9MH50BFx40 https://t.co/lrdqRSdpRC,2019-12-05 15:47:44,1821.0,5003.0,55525.0,False,2022-04-09 23:02:20,"FRONTLINE FLASH: ‘VAX DEATH: INSURANCE PAYOUT DENIED’ WITH DR. PETERSON PIERRE - MAR 16, 2022

https://t.co/BlkoA0AaGz (video)

Source: https://t.co/w6hkDu4BfE

#InformedConsent #CovidVaccineDeaths #CovidVaccine #COVID19 #COVID #LifeInsurance #NotSafeNotEffective #TeamHumanity","['InformedConsent', 'CovidVaccineDeaths', 'CovidVaccine', 'COVID19', 'COVID', 'LifeInsurance', 'NotSafeNotEffective', 'TeamHumanity']",Twitter Web App,False,2022-09-04 23:02:20,2022-09-04,23:02:20,2022-09-04 23:02:20
"Anand S. Iyer, MD, MSPH","Alabama, USA",Pulmonologist | #BeesonScholar @nihaging | GeriPal researcher | Healthcare & aging advocate | @pallipulm #pallipulm | @geripulm #geripulm | Views = mine,2014-03-15 01:50:32,5383.0,5173.0,36635.0,True,2022-04-09 23:19:12,"5yo got his 2nd #CovidVaccine today!! 🎉

Despite having multiple significant food allergies that added layers of anxiety, he did perfect! 😅

The last of our family to reach this milestone, it’s a major sigh of relief. Shoutout to the kids in the trials who made this happen. 🙏🏽 https://t.co/RIylobyAsm",['CovidVaccine'],Twitter for iPhone,False,2022-09-04 23:19:12,2022-09-04,23:19:12,2022-09-04 23:19:12
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,57.0,6.0,2668.0,False,2022-04-09 23:48:31,"@NYTGames free versions: 
#hivemind #nytspellingbee 4 words/34 points &gt; ejected
#nyttiles New Haven 43 perfect 😇
#nytletterboxed 3 words/6 limit, 4 chains 😞😵‍💫
#Wordle294 4/6* 
#Ukraine #CovidVaccine 
#RamadanMubarak #HappyEaster 
#ZipOdes #NationalPoetryMonth","['hivemind', 'nytspellingbee', 'nyttiles', 'nytletterboxed', 'Wordle294', 'Ukraine', 'CovidVaccine', 'RamadanMubarak', 'HappyEaster', 'ZipOdes', 'NationalPoetryMonth']",Twitter Web App,False,2022-09-04 23:48:31,2022-09-04,23:48:31,2022-09-04 23:48:31
Miranda Wagoner,"BEAVERTON, OR 🇺🇸","Caution not spirit, let it roam wild; for in that natural state dance embraces divine frequency.",2016-10-05 00:35:43,73.0,25.0,2707.0,False,2022-05-09 00:49:17,"Virus Expert Just Issued This ""Essential"" Update

#coronavirustips #covidvaccine #news #coronavirus
https://t.co/F62anLsBCx","['coronavirustips', 'covidvaccine', 'news', 'coronavirus']",pres-debate,False,2022-09-05 00:49:17,2022-09-05,00:49:17,2022-09-05 00:49:17
Gobith🩺,Sri Lanka,Family Physician | Medical Educator | Health Administrator | WONCA Rural Council | Director- Children's Happiness |Covid Warrior.,2018-01-14 09:19:52,246.0,237.0,2285.0,False,2022-05-09 00:59:58,"💉2nd booster dose of the #Pfizer 3 months of 1st booster to all aged above 60yrs &amp; on request 20-59yr 
💉 2nd dose for above 12-16 years ( 3 months after 1st dose)
#CovidVaccine #SriLanka https://t.co/hOlmuyWD4Q","['Pfizer', 'CovidVaccine', 'SriLanka']",Twitter for Android,False,2022-09-05 00:59:58,2022-09-05,00:59:58,2022-09-05 00:59:58
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,110834.0,39.0,31.0,True,2022-05-09 01:08:11,"TAMIL NADU GOVT'S MASSIVE VACCINE DRIVE PUSH

Amid concerns of low #COVIDVaccine coverage in the state, mega vaccination drive held by the #TamilNadu Govt at 1 lakh centers. 

45 lakh still to take their first dose &amp; 1 crore still to take second dose. https://t.co/BLMTH5TWkn","['COVIDVaccine', 'TamilNadu']",Twitter Web App,False,2022-09-05 01:08:11,2022-09-05,01:08:11,2022-09-05 01:08:11
Deby Ould 〓〓 🇮🇪🇬🇧🩸,"Falmouth, England",Psychic/Clairvoyant/Medium/Healer & Past Life Intuitive. Love Animals. Big on Fairness & True Equality. Make Peace not War 🕊,2011-01-17 11:35:07,2702.0,4078.0,193577.0,False,2022-05-09 01:24:12,How anyone who gets that ill from the jab could still recommend it is beyond me! 🤦‍♀️ So so sad to see people destroy themselves so willingly. #CovidVaccine https://t.co/VGKBc4noPg,['CovidVaccine'],Twitter for iPhone,False,2022-09-05 01:24:12,2022-09-05,01:24:12,2022-09-05 01:24:12
Cindi Wilscot,Unlock abundance of money & health 👉,Don’t believe what your eyes are telling you. All they show is limitation. Look with your understanding.,2015-10-21 20:52:50,98.0,12.0,3391.0,False,2022-05-09 01:25:32,"Wellness Products To Minimize Vaccine Side Effects, Recommended By an Expert

#healthy #coronavirustips #tips #coronavirus #healthyeating #covidvaccine #healthtips
https://t.co/CJBTnc8rvP","['healthy', 'coronavirustips', 'tips', 'coronavirus', 'healthyeating', 'covidvaccine', 'healthtips']",BAPSPRING2019,False,2022-09-05 01:25:32,2022-09-05,01:25:32,2022-09-05 01:25:32
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-09 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/05 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-05 01:30:04,2022-09-05,01:30:04,2022-09-05 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-09 01:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/05 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:794, Dose2:498","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-05 01:30:15,2022-09-05,01:30:15,2022-09-05 01:30:15
