user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Haringey Green Party,Haringey,We believe in a fair economy and we stand for a society capable of supporting everyone’s needs. We want to protect our environment against climate change.,2012-06-12 14:30:28,3032.0,1606,941,False,2021-02-04 12:01:25,Harriet is our hero this week. We know so many people are nervous about getting the #COVIDVaccine - it's important… https://t.co/XfrHN4PzUv,['COVIDVaccine'],Twitter Web App,False,2021-04-02 12:01:25,2021-04-02,12:01:25,2021-04-02 12:01:25
Royal Wolverhampton,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,6776.0,2279,7816,True,2021-02-04 12:01:28,"The COVID-19 vaccines work by teaching your immune system how to defend itself against attack from the virus 💉

Rea… https://t.co/hoFS7goB4e",,Hootsuite Inc.,False,2021-04-02 12:01:28,2021-04-02,12:01:28,2021-04-02 12:01:28
Melanie Alnwick,Washington D.C.,"Journalist, Anchor, @fox5dc. Fan, Critic, Contrarian. Paddling as fast as I can.",2011-03-11 02:24:22,8935.0,725,3209,True,2021-02-04 12:03:42,Add 2 more sites to your #CovidVaccine search list: @cvspharmacy &amp; @Walgreens to start retail vaccinations in… https://t.co/XhplRQzy6D,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 12:03:42,2021-04-02,12:03:42,2021-04-02 12:03:42
The Humming Birdy,Private,"Heterosexual.   Married 22 years and no intentions to do online dating whatever.  Allergic to Penicillin, Diabetic Sweetners, Cinnamon, Dustmites, some Animals.",2019-03-28 15:14:00,13.0,145,916,False,2021-02-04 12:04:30,My friend from up north in #GreaterManchester #Radcliffe has now had a bad reaction to #COVIDvaccination… https://t.co/REreC5cae8,"['GreaterManchester', 'Radcliffe', 'COVIDvaccination']",Twitter Web App,False,2021-04-02 12:04:30,2021-04-02,12:04:30,2021-04-02 12:04:30
NHS Surrey Heartlands CCG 💙,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,1326.0,909,910,True,2021-02-04 12:05:04,Are you a frontline health and care worker living or working in Surrey Heartlands? Have you had your #CovidVaccine… https://t.co/PWy4ia3bPR,['CovidVaccine'],Hootsuite Inc.,False,2021-04-02 12:05:04,2021-04-02,12:05:04,2021-04-02 12:05:04
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,2648.0,344,1545,True,2021-02-04 12:05:11,Are you a frontline health and care worker living or working in Surrey Heartlands? Have you had your #CovidVaccine… https://t.co/67ZtFijFHX,['CovidVaccine'],Hootsuite Inc.,False,2021-04-02 12:05:11,2021-04-02,12:05:11,2021-04-02 12:05:11
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,56258.0,1990,61373,True,2021-02-04 12:05:39,@thereal_truther @AJonSchultz @JaiKanta22 @JDCBurnhil @noorchashm @doritmi @BDSupperClub @DbdbDobson… https://t.co/zTRd7qUYnd,,Twitter for iPhone,False,2021-04-02 12:05:39,2021-04-02,12:05:39,2021-04-02 12:05:39
Laura Greco,,"Mom, Lawyer, Lung Cancer Activist,  Stage IV Lung Cancer, ALK +, MET amplification.  Co-founder of ALKFusion and MET Crusaders, plus others. #beatlungcancer",2016-06-17 01:39:39,1421.0,488,9467,False,2021-02-04 12:06:24,"On this #worldcancerday please remember all of the millions of cancer patients being denied the #CovidVaccine, whic… https://t.co/PtjoS5ZC9W","['worldcancerday', 'CovidVaccine']",Twitter for Android,False,2021-04-02 12:06:24,2021-04-02,12:06:24,2021-04-02 12:06:24
سائرہ ارم اعجاز,"Karachi, Pakistan",Always seeking POSSIBLE in imPOSSIBLE,2018-05-25 21:11:35,66.0,143,2870,False,2021-02-04 12:06:52,"Get 1st dose
#CovidVaccine
#frontlineworkers
#CovidVaccineForPakistan https://t.co/1U7l01qrGt","['CovidVaccine', 'frontlineworkers', 'CovidVaccineForPakistan']",Twitter for Android,False,2021-04-02 12:06:52,2021-04-02,12:06:52,2021-04-02 12:06:52
Sunday News Zimbabwe,"Bulawayo, Zimbabwe",The best Sunday paper,2020-11-14 05:47:36,305.0,172,4,False,2021-02-04 12:07:00,"MINISTER of Finance and Economic Development, Professor Mthuli Ncube has clarified that all Zimbabweans will be abl… https://t.co/rt5pUVQs5p",,Twitter Web App,False,2021-04-02 12:07:00,2021-04-02,12:07:00,2021-04-02 12:07:00
