user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dara Lita,,Senyum adalah jalan terbaik untuk menutupi suatu problem.,2020-12-07 04:10:07,9.0,14.0,14.0,False,2021-07-22 11:31:31,Am I being punk'd? I feel like I'm being punk'd. #Hannitysaidgetvaccinated #vaccinated #CovidVaccine #TeamPfizer #hotpeoplegetpfizer,"['Hannitysaidgetvaccinated', 'vaccinated', 'CovidVaccine', 'TeamPfizer', 'hotpeoplegetpfizer']",Twitter for Mac,False,2021-07-22 11:31:31,2021-07-22,11:31:31,2021-07-22 11:31:31
Mary Kline Barnes,Tennessee,"follows are not endorsements; Doctor, Mother, Wife, Advocate (Healthcare, Education, Gun Safety)",2009-06-19 03:57:26,311.0,1077.0,2795.0,False,2021-07-22 11:31:48,"@DeeDeeS67963644 @AndyOgles He has joined TN Stands, Pastor Locke, and Robby Starbucks.  These are the antimaskers, antivaxxers dangerously influencing many Tennesseans with misinformation and will lead to preventable deaths. #GetVaccinatedNow #CovidVaccine #misinformation #Tennessee #pandemic https://t.co/xWmFtSWYMd","['GetVaccinatedNow', 'CovidVaccine', 'misinformation', 'Tennessee', 'pandemic']",Twitter for iPhone,False,2021-07-22 11:31:48,2021-07-22,11:31:48,2021-07-22 11:31:48
Pooja Hegde Trends ™,"Hyderabad, India",❤️ Official Portal For Twitter Trends Related To Actress @hegdepooja & Exclusive Latest Updates!!,2019-04-24 03:51:33,5732.0,2.0,513.0,False,2021-07-22 11:31:56,Our @hegdepooja Gets Her First Jab Of #CovidVaccine #PoojaHegde ❤️ https://t.co/1xxAXxTWHI,"['CovidVaccine', 'PoojaHegde']",Twitter for Android,False,2021-07-22 11:31:56,2021-07-22,11:31:56,2021-07-22 11:31:56
Shetal Shah,New York,"Neonatologist, Pediatrician, Child Health Advocate, Researcher, Debonair Man-About-Town. Tweets are my own and do not equal medical advice.",2015-11-19 17:27:32,1395.0,18.0,556.0,False,2021-07-22 11:33:29,"So wonderful to see @POTUS &amp; @Surgeon_General demonstrate an understanding of the role social media misinformation plays in instilling fear of #CovidVaccine - Despite scientific debunking, I still get questions about COVID vaccine &amp; infertility, safety, efficacy, DNA changes etc. https://t.co/YbmtifhNox",['CovidVaccine'],Twitter Web App,False,2021-07-22 11:33:29,2021-07-22,11:33:29,2021-07-22 11:33:29
rhea go 王清清,Philippines,"🇵🇭🇨🇳🐇♓️🚺
Dancer|influencer|Singer|Actor
🎓 #YMCA #CKSC #DLSU Bs-Chem 

📲IG/Kumu/Tiktok/Snapchat 👉 @xandz34
👉 https://t.co/NjXENcKxiN",2009-11-01 23:46:14,526.0,4999.0,184.0,False,2021-07-22 11:33:39,"Learn something new 🆕 🦠

Stay safe and protected... 🙏
We must protect everyone☺️

#covid #COVID19
#GetVaccinatedORGetCovid
#GetVaccinatedNow
#GetVaccinated
#GetVaccinatedASAP
#CovidVaccine
#coronavirus
#covid19ph #DeltaVariant

Visit this video 👇👇👇

https://t.co/bc1O2wA8li","['covid', 'COVID19', 'GetVaccinatedORGetCovid', 'GetVaccinatedNow', 'GetVaccinated', 'GetVaccinatedASAP', 'CovidVaccine', 'coronavirus', 'covid19ph', 'DeltaVariant']",Twitter for Android,False,2021-07-22 11:33:39,2021-07-22,11:33:39,2021-07-22 11:33:39
Pooja Hegde Fan,"Hyderabad, India",Heartcore Fan Of Most Gorgeous & One Of The Kind Talented Actress @hegdepooja ❤️ She's My Happiness! Lifetime Dream Is To Meet Her! Spread Love ❤️,2019-09-28 15:45:13,3342.0,11.0,2310.0,False,2021-07-22 11:33:45,"First Jab Of #CovidVaccine ✅

#PoojaHegde | @hegdepooja https://t.co/aPQRW3eWlZ","['CovidVaccine', 'PoojaHegde']",Twitter for Android,False,2021-07-22 11:33:45,2021-07-22,11:33:45,2021-07-22 11:33:45
Unpopular Opinion,,"Christian husband, father, son, brother and friend.
I love God, Jesus is King.",2021-05-11 23:46:26,41.0,114.0,352.0,False,2021-07-22 11:34:07,"AstraZeneza vaccine changes its name to Vaxzevria
""The new name does not imply a change in the formula of the vaccine""
🤔
Are they hoping you wont notice?
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-22 11:34:07,2021-07-22,11:34:07,2021-07-22 11:34:07
Denis Stranjak,Ireland,Marketing Director at CFB Group | Content & Affiliate Marketing | Opinions Are My Own | He/him,2009-01-23 23:01:25,1370.0,570.0,7452.0,False,2021-07-22 11:34:27,"Livetweeting my experience with the @HSELive #CovidVaccine helpline. Waiting to get my digital certificate, it has been about 4 hours. https://t.co/fmtP8ivQm0",['CovidVaccine'],Twitter for Android,False,2021-07-22 11:34:27,2021-07-22,11:34:27,2021-07-22 11:34:27
🇺🇸PatsLadi99 #TeamJustice 🇺🇸🍀🏈🌏🗽⛵ ✌,United States🇺🇸🇺🇸🇺🇸🇺🇸,"#TeamJustice
#Jan6thCommission
#TeamBiden🇺🇸 
#DAV👨-JFK DEM, 
3-Cancer/PTSD warrior 
💙Family, NE PATRIOTS🏈   LAW⚖ & all opinions my own!
#VetsResistSquadron",2016-12-21 19:50:19,6547.0,6775.0,142793.0,False,2021-07-22 11:34:51,"#CovidVaccine 
🔴 Facts: The Covid 19 vaccines are NOT ""new"". https://t.co/KXkfcOp5uf",['CovidVaccine'],Twitter for Android,False,2021-07-22 11:34:51,2021-07-22,11:34:51,2021-07-22 11:34:51
Chris KC Lai,Hong Kong,Clinical Microbiologist,2020-01-30 12:36:02,122.0,145.0,1320.0,False,2021-07-22 11:35:45,More solid evidence on the #COVIDvaccine 💉efficacy against VOCs 🦠What are you waiting for? Get your vaccine now 😎 https://t.co/1LlZhlIWfJ,['COVIDvaccine'],Twitter Web App,False,2021-07-22 11:35:45,2021-07-22,11:35:45,2021-07-22 11:35:45
