user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike Hydes,Passing Through,Consideration is the cost of comprehension. The former must be tendered before the latter can be rendered.,2011-05-02 17:56:26,980.0,3.0,3434.0,False,2021-07-04 00:08:31,"@thetimes L-Arginine, that's what it's called! #CovidVaccine 

I was supposed to take and then administer it to my brother.

However, he's gone now, or so it would appear.",['CovidVaccine'],Twitter Web App,False,2021-04-07 00:08:31,2021-04-07,00:08:31,2021-04-07 00:08:31
Ian Wright,"Fergus, Ontario, Canada","Philosopher by training, writer by trade. Formerly managing editor of @engineeringcom, currently marketing manager of @AcertaAnalytics. Aspiring SF author & DM.",2015-08-04 20:38:22,10.0,48.0,66.0,False,2021-07-04 00:11:45,"I got vaccinated and so should you.
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-07 00:11:45,2021-04-07,00:11:45,2021-04-07 00:11:45
Washington Informer,"Washington, DC",Top-leading African American woman-owned media company serving the Washington D.C. metro area since 1964. #BeInformed #BeEmpowered #InformerVoices,2010-08-17 00:11:07,10290.0,6611.0,5059.0,False,2021-07-04 00:13:48,Johnson &amp; Johnson Says COVID Vaccine Protects Against Delta Variant #COVID19 #CovidVaccine https://t.co/44KeajCObT,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 00:13:48,2021-04-07,00:13:48,2021-04-07 00:13:48
Sanjay Bordia,,Writer of detective fiction THE CLAIM | CA by qualification |,2012-12-25 05:56:12,560.0,581.0,44291.0,False,2021-07-04 00:15:16,"@ashokgehlot51 @DrSanjeevRajp4 @RaghusharmaINC 
Sir,
In RNT Medical College, Udaipur hospital staff is injecting #CovidVaccine after taking money.
One such example is as below- https://t.co/1emfsUwVUm",['CovidVaccine'],Twitter for iPhone,False,2021-04-07 00:15:16,2021-04-07,00:15:16,2021-04-07 00:15:16
Ali C FitFantastic,Sydney Local,Holistic Health Coach. Finalist-Blackmores Inspiring Women. Influencer Trainer Writer Actor Ambassador Presenter HR Expert. https://t.co/9QnqYYxsOm,2009-04-04 07:43:20,4210.0,2504.0,8616.0,False,2021-07-04 00:16:55,Fully vaccinated! Had my second #pfizer this morning! #COVID19Vaccine #CovidVaccine #PfizerVaccine #PfizerGang #COVID #coronavirus #VaccineRollOutSA #vaccinerollout #VaccineStrollout https://t.co/u48INMUhNj,"['pfizer', 'COVID19Vaccine', 'CovidVaccine', 'PfizerVaccine', 'PfizerGang', 'COVID', 'coronavirus', 'VaccineRollOutSA', 'vaccinerollout', 'VaccineStrollout']",Twitter for iPhone,False,2021-04-07 00:16:55,2021-04-07,00:16:55,2021-04-07 00:16:55
Asian Peace Research,Thailand,Asian Peace Research is an Organization that was started in Thailand which seeks to work for peace and stability in Asia Pacific.,2021-04-18 09:38:11,98.0,12.0,17.0,False,2021-07-04 00:18:46,"Pakistanis prayed for India during COVID-19 crisis: study
https://t.co/z8BjyUxT19
#IndiaFightsCorona #coronavirus #CoronavirusPandemic #CoronaPandemic #CoronaUpdate #CovidVaccine #COVID19 #COVIDVaccination #India #indiacoronaupdates #indiacorona https://t.co/bogp8lA090","['IndiaFightsCorona', 'coronavirus', 'CoronavirusPandemic', 'CoronaPandemic', 'CoronaUpdate', 'CovidVaccine', 'COVID19', 'COVIDVaccination', 'India', 'indiacoronaupdates', 'indiacorona']",Twitter Web App,False,2021-04-07 00:18:46,2021-04-07,00:18:46,2021-04-07 00:18:46
🏳️‍🌈🏳️‍⚧️🇨🇦 Dolby Vixen 💉,"Nova Scotia, Canada","Bright pink vixen or multi-coloured husky. I drive a semi truck, a Toyota MR2, and a VW Golf Wagon. Love working on cars. 28/Ace/Romantic/Single",2009-11-25 16:55:18,4200.0,1430.0,16026.0,False,2021-07-04 00:19:12,"Woohoo getting my second #COVID19 vaccine shot on Thursday afternoon! Gotta drive 90km to get it, but it's worth it! 😁 💉💉 #VaccinesWork #CovidVaccine #COVID19ns","['COVID19', 'VaccinesWork', 'CovidVaccine', 'COVID19ns']",Twitter for Android,False,2021-04-07 00:19:12,2021-04-07,00:19:12,2021-04-07 00:19:12
Charles Howe 🇨🇦☮️🕳🐇🔍🔜✨,"Ontario, Canada",🇨🇦 trying to understand why the world is upside down and why the powers that be prefer it that way. Pro ”safe and effective” vaccines #NoC19VaxForKids 💊👀🖖,2012-10-24 02:27:03,266.0,1084.0,969.0,False,2021-07-04 00:20:17,Intriguing! #TikTok https://t.co/jlCFpzdZdw Part 1 👇🏻#Moderna #CovidVaccine #COVIDVaccination #Fauci #NIH,"['TikTok', 'Moderna', 'CovidVaccine', 'COVIDVaccination', 'Fauci', 'NIH']",Twitter for iPad,False,2021-04-07 00:20:17,2021-04-07,00:20:17,2021-04-07 00:20:17
Mukesh Haikerwal,Melbourne Australia,"General Medical Practitioner, husband, father brother, son! Advocate for accessible health and healthcare for all. Equity, justice, fair go!",2012-08-25 09:49:51,6474.0,3209.0,18048.0,False,2021-07-04 00:21:00,"GPs’ receptionists in firing line,face anger,threats &amp; ignorance https://t.co/mAGos9pSWr .@FamilyGPau3025 @ausgpalliance @amavictoria @RACGP Great team working in #covid19 times.Apr21-1st Testing/Treating those + #respiratoryproblems &amp; now just under 7000 #CovidVaccine @VicGovDH","['covid19', 'respiratoryproblems', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 00:21:00,2021-04-07,00:21:00,2021-04-07 00:21:00
Unwana Emagha,,"Faith, virtue, patience, brotherly kindness, godliness and love. If these be in you, you won't fall/stumble.

*Never forget - you are simply mere mortal",2017-04-18 13:55:43,70.0,70.0,839.0,False,2021-07-04 00:23:29,"@EMA_News
approve AstraZeneca vaccine produced in EU &amp; UK #Vaxzevria but not AstraZeneca vaccine produced in India #COVISHIELD.Why?Covishield is administered mostly to people in low- &amp; middle-income countries
#CovidVaccine
#Pfizer @pfizer Trovan 
@NCDCgov

https://t.co/DWcKKEFFqF","['Vaxzevria', 'COVISHIELD', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-04-07 00:23:29,2021-04-07,00:23:29,2021-04-07 00:23:29
