user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 10:52:45,"141 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Barstow
Beaumont
Blue Jay
Blythe
Bonita
Cathedra… https://t.co/grZs5Z5pkz",['CovidVaccine'],,False,2021-12-04 10:52:45,2021-12-04,10:52:45,2021-12-04 10:52:45
Sabrina Balfour,Somewhere on the west coast,On Noongar Whadjuk land. Sometimes interested in law & politics. Total unstable non-genius.,2013-01-14 04:23:23,1603.0,1515.0,21961.0,False,2021-04-12 10:52:52,"What nonsensical gibberish by @GregHuntMP on #abc730 Did his media pple tell him to use his hands like a clown?

A… https://t.co/IUqFrkTMpc",['abc730'],Twitter Web App,False,2021-12-04 10:52:52,2021-12-04,10:52:52,2021-12-04 10:52:52
Manabesh Nath 🧠,New Delhi,"Amateur Neuroscientist, Dreaming to be a Researchepreneur, Driven by creativity, logic and a quest for the unknown. Currently working @aiims_newdelhi",2012-09-27 17:08:41,548.0,529.0,10004.0,False,2021-04-12 10:53:17,The latest phase III results of clinical trials of #SputnikV report 91.6% efficacy. This is a welcome news ✌️.… https://t.co/GUQHBzWCPW,['SputnikV'],Twitter for Android,False,2021-12-04 10:53:17,2021-12-04,10:53:17,2021-12-04 10:53:17
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1594.0,9.0,123.0,False,2021-04-12 10:53:24,"4 Safeways show #CovidVaccine slots in MD:
10276 Southern Md Blvd, Dunkirk
444 Wmc Drive, Westminster
751 S. Salisb… https://t.co/edx8Umg3Ut",['CovidVaccine'],,False,2021-12-04 10:53:24,2021-12-04,10:53:24,2021-12-04 10:53:24
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 10:53:24,"57 Safeways show #CovidVaccine slots in CA:
1071 11th St, Lakeport
16405 River Rd., Guerneville
1799 Marlow, Santa… https://t.co/F5XZqgvr3B",['CovidVaccine'],,False,2021-12-04 10:53:24,2021-12-04,10:53:24,2021-12-04 10:53:24
Vijay Krishna Yadav,"Bengaluru, India","Extrovert networker, free thinker. Loves bringing people together, driving initiative, connecting the dots & enabling businesses",2009-07-14 04:02:41,294.0,482.0,2928.0,False,2021-04-12 10:53:35,#Sputnik was first #launched at the peak of #Coldwar. Now being #relaunched at #India to fight a different kind of… https://t.co/1df4OBIJCS,"['Sputnik', 'launched', 'Coldwar', 'relaunched', 'India']",Twitter Web App,False,2021-12-04 10:53:35,2021-12-04,10:53:35,2021-12-04 10:53:35
Neem Tree Pharmacy,"London, England","Neem Tree Pharmacy is the UK's leading pharmacy offering a large product range and great prices on Medicines, fragrances and many other healthcare.",2017-01-11 11:11:38,23.0,6.0,66.0,False,2021-04-12 10:54:05,"Covid-19 RT-PCR testing for international travellers starting at £165. Get the test result within 4 hours. 
Book yo… https://t.co/pR2ylHni4d",,Twitter Web App,False,2021-12-04 10:54:05,2021-12-04,10:54:05,2021-12-04 10:54:05
Kumar Pushkar,Jamshedpur/Hyderabad,an oRDinarY bOy wiTh soME eXTraoRDinARy dREamS....,2009-07-03 05:26:20,572.0,34.0,2829.0,False,2021-04-12 10:54:37,"#CovidVaccine seems just to be a scam! 
I am hearing so many cases of being tested positive with symptoms even afte… https://t.co/3Ltq70mSeu",['CovidVaccine'],Twitter for Android,False,2021-12-04 10:54:37,2021-12-04,10:54:37,2021-12-04 10:54:37
Ahmad Ismail,France,"Research Consultant: Political-Economy Analysis,Geopolitics. #Russia, Ex-USSR,M.East. https://t.co/bnDgl9eyg4, https://t.co/KRorvOFoW1, PMPMag Rt#End",2014-05-31 12:05:16,307.0,1250.0,1638.0,False,2021-04-12 10:54:39,Great news of the day: #India's regulator approves #SputnikV The long awaited approval will be a huge boost to… https://t.co/jTvv4sb4pp,"['India', 'SputnikV']",Twitter for Android,False,2021-12-04 10:54:39,2021-12-04,10:54:39,2021-12-04 10:54:39
Gajjala Yoganand,,"Bharatiya Janata Party
Serilingampally Constituency
Telangana State",2021-01-02 07:11:31,349.0,548.0,522.0,False,2021-04-12 10:54:42,Covid is on the rise take care of your family. Don't forgot to wear mask. Covid has left many sad stories let's not… https://t.co/EoL1D3VnWY,,Twitter for iPhone,False,2021-12-04 10:54:42,2021-12-04,10:54:42,2021-12-04 10:54:42
