user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
میمستان,,If you get jokes at the speed of ptcl internet then my friend you're on the wrong page.,2019-04-18 21:10:27,90.0,0,3,False,2021-01-14 02:50:18,Put the #CovidVaccine in whatsapp forwards and all uncles will be vaccinated by evening.,['CovidVaccine'],Twitter for Android,False,2021-01-14 02:50:18,2021-01-14,02:50:18,2021-01-14 02:50:18
میمستان,,If you get jokes at the speed of ptcl internet then my friend you're on the wrong page.,2019-04-18 21:10:27,90.0,0,3,False,2021-01-14 02:50:48,Put the #CovidVaccine in gol gappe and all girls will be vaccinated by evening.,['CovidVaccine'],Twitter for Android,False,2021-01-14 02:50:48,2021-01-14,02:50:48,2021-01-14 02:50:48
Selma,princess world ,S. 18 / Ariana & Selena are the loml “just keep breathin”,2018-09-26 15:53:23,430.0,499,24839,False,2021-01-14 02:51:08,the 42% that voted no are simply stupid #CovidVaccine https://t.co/J6xJvWAUvA,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 02:51:08,2021-01-14,02:51:08,2021-01-14 02:51:08
میمستان,,If you get jokes at the speed of ptcl internet then my friend you're on the wrong page.,2019-04-18 21:10:27,90.0,0,3,False,2021-01-14 02:51:16,Put the #CovidVaccine in lassi and whole Punjab will be vaccinated by evening.,['CovidVaccine'],Twitter for Android,False,2021-01-14 02:51:16,2021-01-14,02:51:16,2021-01-14 02:51:16
میمستان,,If you get jokes at the speed of ptcl internet then my friend you're on the wrong page.,2019-04-18 21:10:27,90.0,0,3,False,2021-01-14 02:51:48,Put the #CovidVaccine in Savour &amp; Tehzeeb's Pizza and whole Islamabad will be vaccinated by evening.,['CovidVaccine'],Twitter for Android,False,2021-01-14 02:51:48,2021-01-14,02:51:48,2021-01-14 02:51:48
Dan_Cox,"Springfield, IL",Educator & Learner/ Superintendent @ Rochester CUSD 3A/Never Stop Learning/It’s a Great Day to be a 🚀/Thoughts are my own. https://t.co/RjbripKIqx,2008-12-21 03:43:54,2405.0,2052,11111,False,2021-01-14 02:51:59,Good answers to FAQs from families re: #COVIDVaccine from our partners at @hazelhealthinc. #TraditionofExcellence🚀… https://t.co/XOTosmdDbS,"['COVIDVaccine', 'TraditionofExcellence']",Twitter for iPhone,False,2021-01-14 02:51:59,2021-01-14,02:51:59,2021-01-14 02:51:59
Amit Sinha,Delhi,Management Consultant,2010-08-19 08:33:11,233.0,308,103,False,2021-01-14 02:52:04,"#COVID19   #CovidVaccine 
Nearly 30 million by the end of 12th Jan https://t.co/hHZDXPzWof","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-14 02:52:04,2021-01-14,02:52:04,2021-01-14 02:52:04
میمستان,,If you get jokes at the speed of ptcl internet then my friend you're on the wrong page.,2019-04-18 21:10:27,90.0,0,3,False,2021-01-14 02:52:26,Put the #CovidVaccine in mamu's burger and whole Pindi will be vaccinated by evening.,['CovidVaccine'],Twitter for Android,False,2021-01-14 02:52:26,2021-01-14,02:52:26,2021-01-14 02:52:26
Ann De Guia,"Bacoor, Calabarzon",if your following me here i am just saying and stating my opinion or sometimes my own feelings on what’s happening to me or around me with a heart ❤️,2014-01-11 15:22:00,49.0,79,602,False,2021-01-14 02:52:29,@ABSCBNNews this is good news for me💕and it’s another way of eradicating the fear and doubts of the vaccine that co… https://t.co/oroSCbBZCi,,Twitter for iPhone,False,2021-01-14 02:52:29,2021-01-14,02:52:29,2021-01-14 02:52:29
میمستان,,If you get jokes at the speed of ptcl internet then my friend you're on the wrong page.,2019-04-18 21:10:27,90.0,0,3,False,2021-01-14 02:52:51,Put the #CovidVaccine in rice and whole Narowal will be vaccinated by evening.,['CovidVaccine'],Twitter for Android,False,2021-01-14 02:52:51,2021-01-14,02:52:51,2021-01-14 02:52:51
