user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Richard M Boyd,"LOS ANGELES, CA","A dead thing can go with the stream, but only a living thing can go against it. 🇺🇸",2016-10-29 04:26:34,64.0,87.0,2916.0,False,2022-05-08 22:27:20,"These 10 Drinks Can Lead to a False Positive COVID Test, New Study Says

#news #immunesystem #bodyhealth #covidvaccine #healthy #healthyeating
https://t.co/zCwKABQ5Ix","['news', 'immunesystem', 'bodyhealth', 'covidvaccine', 'healthy', 'healthyeating']",SA-ravitejrai,False,2022-08-05 22:27:20,2022-08-05,22:27:20,2022-08-05 22:27:20
CaliCon,"California, USA",🙏🏻🇺🇸USA🇺🇸🙏🏻 🚫DM’s,2017-12-15 06:03:19,1081.0,2867.0,36850.0,False,2022-05-08 22:48:13,Always follow the $$$$ #CovidVaccine #COVID19 #vaccine https://t.co/47KsO3buTE,"['CovidVaccine', 'COVID19', 'vaccine']",Twitter for iPad,False,2022-08-05 22:48:13,2022-08-05,22:48:13,2022-08-05 22:48:13
LG #HOLDTHELINE #DONOTCOMPLY,"Northern Ireland, United Kingd","Unvaccinated original woman
🖕
Mouth like a sailor 😬
#unvaccinated #nodigitalid #fuckklausschwab #nonewworldorder",2009-01-24 18:07:20,1157.0,1473.0,19022.0,False,2022-05-08 22:51:50,"Waiting on ppl uprising is exhausting. 
YOU. WERE. LIED. TOO. INTENTIONALLY.  #CovidVaccine #Covid_19 #Corruption https://t.co/Y3ZB8MAKdY","['CovidVaccine', 'Covid_19', 'Corruption']",Twitter for Android,False,2022-08-05 22:51:50,2022-08-05,22:51:50,2022-08-05 22:51:50
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,653.0,2382.0,11993.0,False,2022-05-08 22:58:23,"📢UPDATED 8/5/22📢#COVIDvaccination sessions for you this week WALK-IN &amp;
BOOK:https://t.co/7TkyIWFwyb 
PLEASE REMEMBER YOUR MASK 😷
#GrabAJab #VaccinesSaveLives #VaccinesWork #COVID19 #COVID19vaccines #CovidVaccine #MaskUp #CovidIsNotOver #HolidaysAreComing
#FamilyMatters 💪🏽💉✅ https://t.co/diyCsem8Qh","['COVIDvaccination', 'GrabAJab', 'VaccinesSaveLives', 'VaccinesWork', 'COVID19', 'COVID19vaccines', 'CovidVaccine', 'MaskUp', 'CovidIsNotOver', 'HolidaysAreComing', 'FamilyMatters']",Twitter Web App,False,2022-08-05 22:58:23,2022-08-05,22:58:23,2022-08-05 22:58:23
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1481.0,248.0,2385.0,True,2022-05-08 23:00:00,"✅ Keep up your protection against #COVID19. Get your #booster if you’re aged 16 years or over and it’s more than three months since your second vaccination. Book now: https://t.co/EgAuTxWqAH 

✅ #Multilingual resources: https://t.co/ow0IS49stG  

#COVIDVaccine https://t.co/TP0WSF7mQ1","['COVID19', 'booster', 'Multilingual', 'COVIDVaccine']",TweetDeck,False,2022-08-05 23:00:00,2022-08-05,23:00:00,2022-08-05 23:00:00
Laurel A Rockefeller, west PA to Glasgow Scotland,Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Peter Capaldi fan. Medievalist. Animal lover.,2009-06-03 18:00:01,5132.0,3796.0,20396.0,False,2022-05-08 23:09:16,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/L4lwkdk3WO,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2022-08-05 23:09:16,2022-08-05,23:09:16,2022-08-05 23:09:16
Ashu Sharma,"Meerut, India","When you do the right thing, you get the feeling of peace and serenity associated with it. Do it again and again.",2016-03-10 19:22:18,86.0,15.0,1867.0,False,2022-05-08 23:35:03,"The New COVID Rise is Hitting These States First

#news #coronavirustips #coronavirus #covidvaccine
https://t.co/TCyf7u7VLQ","['news', 'coronavirustips', 'coronavirus', 'covidvaccine']",Mood Analyzers,False,2022-08-05 23:35:03,2022-08-05,23:35:03,2022-08-05 23:35:03
Quote Sentinel,Chicago,Get a text message when your stock moves.  The easiest way to monitor your stocks!  Quote Sentinel watches the market for you.,2010-07-11 14:47:28,590.0,813.0,1480.0,False,2022-05-08 23:53:06,"One Major Effect Coffee Has on Your Immune System, New Study Says

#bodyhealth #immunesystem #covidvaccine #coffee #healthyeating #healthy #news
https://t.co/aF8Q6xqukj","['bodyhealth', 'immunesystem', 'covidvaccine', 'coffee', 'healthyeating', 'healthy', 'news']",Quote Sentinel,False,2022-08-05 23:53:06,2022-08-05,23:53:06,2022-08-05 23:53:06
Cynthia Opdam,𝓟𝓞𝓦𝓔𝓡 𝑜𝒻 𝓎𝑜𝓊𝓇 𝒷𝑜𝒹𝓎'𝓈 𝔹𝕚𝕠𝔼𝕟𝕖𝕣𝕘𝕪 ➔,"As we go through life we gradually discover who we are, but the more we discover, the more we lose ourselves.",2021-04-02 02:51:14,63.0,9.0,3689.0,False,2022-05-08 23:59:54,"Drinking This After COVID Vaccine Can Lead to Miserable Side Effects, Experts Say

#healthyeating #immunesystem #news #covidvaccine #healthy #beer #alcoholicdrinks
https://t.co/XpRgc4wYDw","['healthyeating', 'immunesystem', 'news', 'covidvaccine', 'healthy', 'beer', 'alcoholicdrinks']",Word Chain Bot,False,2022-08-05 23:59:54,2022-08-05,23:59:54,2022-08-05 23:59:54
Donna Hamacher,"Bombay, NY 🇺🇸","🇺🇸 We either make ourselves miserable, or we make ourselves strong. The amount of work is the same. 🇺🇸",2015-11-10 20:18:40,67.0,107,2880,False,2022-06-08 00:02:23,"Virus Expert Just Gave This ""New Surge"" Warning

#news #covidvaccine #coronavirus #coronavirustips
https://t.co/zLTvB5mNl5","['news', 'covidvaccine', 'coronavirus', 'coronavirustips']",TwitterFamous1,False,2022-08-06 00:02:23,2022-08-06,00:02:23,2022-08-06 00:02:23
