user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Marty Martin,"Chicago, IL - traveling","Internationally acclaimed speaker, author, researcher, and sleep coach focused on #sleep education utilizing mobile/digital tools.",2013-02-22 10:28:48,912.0,451.0,197.0,False,2021-04-27 20:30:13,"Check out my latest podcast!  ""Conquering Needle Fears and Phobias  Simple Ways to Reduce Your Anxiety"" #needlephobia #fearofneedles #herdimmunity #covidvaccine https://t.co/ttTzcYY5X9","['needlephobia', 'fearofneedles', 'herdimmunity', 'covidvaccine']",Hootsuite Inc.,False,2021-04-27 20:30:13,2021-04-27,20:30:13,2021-04-27 20:30:13
Indira Lakshmanan,"Washington, DC","Sr Exec Editor @NatGeo. Past~Exec Editor @PulitzerCenter; columnist @BostonGlobe, Intl NYT. Reported in 80 nations for Globe, Bloomberg, NPR; Guesthost NPR",2011-01-18 15:57:48,32271.0,5430.0,40053.0,True,2021-04-27 20:30:15,NEW: @CDC says people with the #CovidVaccine can go #maskless outside. The new guidelines are intended to reassure immunized people about the low risk of outdoor activities. Some experts worry they could backfire https://t.co/3MJWM03yJP @SarahE_Richards  @NatGeo #masks #COVID19,"['CovidVaccine', 'maskless', 'masks', 'COVID19']",Twitter Web App,False,2021-04-27 20:30:15,2021-04-27,20:30:15,2021-04-27 20:30:15
Diana Yaz,World,"#Vaccinated 1/2  | Helping tell brands in story to engage your audience | #AI  #storytelling | Form. equity #crowdfunding evangelist @Orange| 👋🏼 
CH @dianay",2008-12-01 14:27:56,859.0,806.0,1718.0,False,2021-04-27 20:30:59,"Thank you, #science. ♥️💉 Thank you, #pharma
Vaccine 1/2 ✔️

#CovidVaccine #Vaccine #health https://t.co/bB1UO4Ukig","['science', 'pharma', 'CovidVaccine', 'Vaccine', 'health']",Twitter for iPhone,False,2021-04-27 20:30:59,2021-04-27,20:30:59,2021-04-27 20:30:59
Elizabeth Peloza,"London, Ontario","Museum Conservator turned Politician. #LdnOnt Councillor 
Brd Mbr @londonlibrary, @MuseumLondon, @KettleCreekCa, @ClimateLC. 
Mom of 3. Marathoner turned jogger",2014-05-08 14:51:02,1821.0,1617.0,10756.0,False,2021-04-27 20:31:02,"The worse part of the #CovidVaccine process: I broke a nail while putting “real pants” on to go out.

The best part of the vaccine process: in addition to protecting my life- I rewarded myself with a hot fudge sundae after being vaccinated at the #ldnont @costcocanada pharmacy. https://t.co/bm2lJ3nREe","['CovidVaccine', 'ldnont']",Twitter Web App,False,2021-04-27 20:31:02,2021-04-27,20:31:02,2021-04-27 20:31:02
BaapKaBaap💭,Everywhere ,_Father's Father_ in English💕,2010-02-27 08:53:29,51.0,242.0,5485.0,False,2021-04-27 20:31:25,"My request to you. Please, register yourself for vaccination and take vaccine. If you have taken vaccine please convince at least one person to take vaccine. 🙏 #VaccinesWork #CovidVaccine #IndiaFightsBack","['VaccinesWork', 'CovidVaccine', 'IndiaFightsBack']",Twitter for Android,False,2021-04-27 20:31:25,2021-04-27,20:31:25,2021-04-27 20:31:25
"Kate Land, MD","Vacaville, CA","Kaiser Permanente Pediatrician who likes to write. Mom of 3. Thrive in your parenting journey w/me or at least - learn, smile & have some company along the way!",2012-01-27 00:46:00,5997.0,5487.0,2425.0,False,2021-04-27 20:31:43,We need to bring the #COVIDvaccine to our communities! Great read from @PermanenteDocs leader @StephenParodiMD via @medpagetoday https://t.co/SqPnvnCfDW #PermMedLeads https://t.co/VsEOZAuhUM,"['COVIDvaccine', 'PermMedLeads']",Hootsuite Inc.,False,2021-04-27 20:31:43,2021-04-27,20:31:43,2021-04-27 20:31:43
Meli🥞,Michigan,,2016-11-20 23:25:27,48.0,237.0,8117.0,False,2021-04-27 20:32:05,"https://t.co/JwWVIkKqKT

@CDCgov 

3,848 **coincidental** DEATHS
Caused from the covid jabs

Even those who went into shock within the 15 min wait time and died within 24 hours. NO LINK FOUND

#vaccinereaction #vaccinedeath #VaccinesWork #CovidVaccine https://t.co/prEx0gJtmB","['vaccinereaction', 'vaccinedeath', 'VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2021-04-27 20:32:05,2021-04-27,20:32:05,2021-04-27 20:32:05
khaleesi will reign,,"#wwe fan
#khaleesi stan
#prowrestling4life",2010-04-25 01:30:14,381.0,5003.0,45577.0,False,2021-04-27 20:32:14,@KimKardashian why dont you talk about getting #CovidVaccine instead of partying &amp; spreading #COVID19 around everywhere,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-27 20:32:14,2021-04-27,20:32:14,2021-04-27 20:32:14
Jeb Burton,,NASCAR Driver and Outdoorsman. YouTube Channel https://t.co/6mMdaLvHu2,2010-04-08 14:03:44,63481.0,862.0,37822.0,True,2021-04-27 20:34:36,We got our #CovidVaccine. https://t.co/97zzdmTMyt,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 20:34:36,2021-04-27,20:34:36,2021-04-27 20:34:36
Adam Brassfield 🇺🇸🇺🇸,United States,Supporter of President Trump. #WeHaveHadEnough founder. Campaign Manager. Co-Founder of “Its Just Black and White” Podcast.,2010-02-28 19:55:43,1817.0,1612.0,12055.0,False,2021-04-27 20:35:17,I will not get the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 20:35:17,2021-04-27,20:35:17,2021-04-27 20:35:17
