user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Francis Mbugua,"Nairobi, Kenya","Lawyer,Published Writer,UN Environment Day HERO,Brilliant Thinker, Youth Social Worker.(NCPWD/P/489114)
Study Govt Documents and Write Articles Out of it.",26-07-2014 12:05,813.0,1056.0,21861.0,False,24-08-2020 20:34,"Assuming Covid-19 comes in early December,@MOH_Kenya Through a presidential directive is asked to vaccinate all the… https://t.co/Fwwq8nM05P",,Twitter for Android,False,2020-08-24 20:34:00,2020-08-24,20:34:00,2020-08-24 20:34:00
Az Bioethics Network,"Scottsdale, Arizona","Arizona Bioethics Network (ABN) is dedicated to increasing the knowledge of bioethical issues. #meded, #medethics #medtwitter RT≠ endorsement. #bioethics",13-06-2014 02:04,513.0,1693.0,192.0,False,24-08-2020 20:56,What are people’s thoughts on this question from the @JournalofEthics today? #Bioethics #CovidVaccine… https://t.co/pwj70W95yH,"['Bioethics', 'CovidVaccine']",Twitter for iPhone,False,2020-08-24 20:56:00,2020-08-24,20:56:00,2020-08-24 20:56:00
Deb Kirby — anti fascist,"Buandig Land, South Australia",Grannie & retired Senior Lecturer in Women's Ed. #ChronicPain #CRPS #Politics #IndependentMedia #HumanRights. #Labor #Feminist Married 46yrs,17-01-2014 11:56,3930.0,4975.0,75818.0,False,24-08-2020 21:00,Whenever I hear the words ‘fast tracking’ and ‘pushing for an urgent cure’ applied to the development of any medica… https://t.co/9nD64hGlSv,,Twitter for iPad,False,2020-08-24 21:00:00,2020-08-24,21:00:00,2020-08-24 21:00:00
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice.
 
 

 .",10-11-2011 12:00,9322.0,336.0,7240.0,False,24-08-2020 21:14,"#covidvaccine it appears China has begun rolling out inactivated #sarscov2 vaccines by Sinopharm+Sinvovac in July:

https://t.co/i87707DLNo","['covidvaccine', 'sarscov2']",Twitter Web App,False,2020-08-24 21:14:00,2020-08-24,21:14:00,2020-08-24 21:14:00
Rekt,,Together we stand. Divided we fall. Elites / governments want us divided to conquer us. 🇦🇺,04-01-2017 03:38,147.0,392.0,6568.0,False,24-08-2020 21:37,I am shocked at how gullible people of aust really are. The name calling of people that do not wish to take a vacci… https://t.co/iW9Whryo5l,,Twitter for Android,False,2020-08-24 21:37:00,2020-08-24,21:37:00,2020-08-24 21:37:00
Cr Philip Chabrel,"16 Bickford Tce Somerton Park, SA 5044",Councillor for Glenelg Ward City of Holdfast Bay. Management Committee Member Alwyndor Aged Care Tweets authd by P.Chabrel and are personal opinions 0410403799,18-09-2013 02:53,330.0,545.0,10276.0,False,24-08-2020 21:45,Read the room guys #CovidVaccine https://t.co/8C0FLiF9A4,['CovidVaccine'],Twitter for iPhone,False,2020-08-24 21:45:00,2020-08-24,21:45:00,2020-08-24 21:45:00
GoofyBoy,,"Professional Counselor promoting Opportunity for People with Disabilities. 
American For Democracy, Truth in Government.",18-11-2019 02:40,32.0,187.0,7411.0,False,24-08-2020 22:04,"Are @realDonaldTrump and his Family going to get the #CovidVaccine before he pushes it on everyone else?
 Asking for a friend.",['CovidVaccine'],Twitter for Android,False,2020-08-24 22:04:00,2020-08-24,22:04:00,2020-08-24 22:04:00
Josh Bluemel #BLM #GoAvsGo #BroncosCountry,"Lars Homestead,Tatooine","I'm Autistic Progressive Christian as well Nerd  Connoisseur  Gamer,Movies,Comics,Sports Overwatch also very fond  pop culture Love Star Wars  and Doctor Who",18-04-2011 18:27,489.0,2747.0,39018.0,False,24-08-2020 22:09,VACCINES ARE ON THE WAY!!!!!!! REPEAT VACCINES ARE ON THE WAY!!!!!!! #CovidVaccine #COVID19 #PandemicIsEnding… https://t.co/XYjWQajFGT,"['CovidVaccine', 'COVID19', 'PandemicIsEnding']",Twitter Web App,False,2020-08-24 22:09:00,2020-08-24,22:09:00,2020-08-24 22:09:00
Josh Bluemel #GoAvsGo #BroncosCountry,"Lars Homestead,Tatooine","I'm Autistic Progressive Christian as well Nerd  Connoisseur  Gamer,Movies,Comics,Sports Overwatch also very fond  pop culture Love Star Wars  and Doctor Who",18-04-2011 18:27,488.0,2742.0,38761.0,False,24-08-2020 22:09,VACCINES ARE ON THE WAY!!!!!!! REPEAT VACCINES ARE ON THE WAY!!!!!!! #CovidVaccine #COVID19 #PandemicIsEnding… https://t.co/XYjWQajFGT,"['CovidVaccine', 'COVID19', 'PandemicIsEnding']",Twitter Web App,False,2020-08-24 22:09:00,2020-08-24,22:09:00,2020-08-24 22:09:00
Mrs & Mr Wilma Slurrie,Yass,"Joint effort. One drums in The Trolling Stones; other authored: 'Momzers, fermented cabbage, gump-stumps & slush-bags: the history of Conservatives.'",30-05-2013 04:45,6663.0,1863.0,10375.0,False,24-08-2020 22:22,"Catholic leaders in Australia will willingly accept blood transfusions and organ transplants, but not a #CovidVaccine.",['CovidVaccine'],Twitter Web App,False,2020-08-24 22:22:00,2020-08-24,22:22:00,2020-08-24 22:22:00
