user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maciej Pawlikowski,"Chicago, IL",waiting for the day I meet Taylor Swift & Miley Cyrus,2018-10-09 03:01:14,42.0,123.0,3864.0,False,2021-03-23 16:52:39,Dose 1 Covid vaccine ✔️ #COVIDー19 #CovidVaccine,"['COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 16:52:39,2021-03-23,16:52:39,2021-03-23 16:52:39
Biosciences - University of Kent,"Canterbury, Kent UK","The official Twitter feed from the School of Biosciences, University of Kent",2010-11-04 16:32:18,1091.0,186.0,641.0,False,2021-03-23 16:52:40,Lecturer in Microbiology Dr Emma Hargreaves and Research Postgrad Sarah Martin @UniKentLive discuss the conspiracy… https://t.co/ZkCW84zAZD,,Twitter Web App,False,2021-03-23 16:52:40,2021-03-23,16:52:40,2021-03-23 16:52:40
Area E Disaster Management,"La Mirada, California",Area E serves 25 cities in L.A county as their primary source for disaster preparedness and emergency management.,2020-02-19 22:48:16,9.0,43.0,9.0,False,2021-03-23 16:52:40,"The list for those eligible to be vaccinated in Los Angeles County has been updated!

For more information on vacci… https://t.co/55go8GgYBZ",,Hootsuite Inc.,False,2021-03-23 16:52:40,2021-03-23,16:52:40,2021-03-23 16:52:40
“Dr. O” (Feranmi Okanlami),"Ann Arbor, MI","#DisabusingDisability #DisabledDocs #BLM @umichmedicine @UMich Dir of Disability Services & Adaptive Sports, DE&I, Speaker, Christian, Dad 🌲+〽️+☘️,👨🏾‍🦽",2010-03-15 17:36:21,6580.0,4790.0,9712.0,False,2021-03-23 16:52:54,"This is the video I will be using to make sure EVERYONE gets WHATEVER #CovidVaccine is made available to them, once… https://t.co/W2QajzL9Ox",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 16:52:54,2021-03-23,16:52:54,2021-03-23 16:52:54
Pete Barbrook-Johnson,"London and Oxford, UK","Senior researcher @INETOxford & @TheSmithSchool. Complexity science, economics, sociology, modelling, env & energy policy. RA @St_Catz. Member @cecanexus",2009-04-10 10:28:12,1030.0,1103.0,2858.0,False,2021-03-23 16:52:57,"One year since lockdown, I got vaccinated to mark the date. Get yours as soon as you’re offered it! #CovidVaccine… https://t.co/560nlelnpo",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 16:52:57,2021-03-23,16:52:57,2021-03-23 16:52:57
Corri Levine,"Texas, USA","Studying #Ebola @UTMBGSBS and #epidemiology @UTMB_PrevMed. BS @Cornell ‘11, MS @CornellVet ‘16. Aiding in #COVID19 clinical research. All opinions my own.",2019-11-21 16:29:10,896.0,746.0,12662.0,False,2021-03-23 16:53:04,#Texas Sign up for your #CovidVaccine now!! https://t.co/BI8A1y9L9R,"['Texas', 'CovidVaccine']",Twitter Web App,False,2021-03-23 16:53:04,2021-03-23,16:53:04,2021-03-23 16:53:04
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8537.0,2217.0,2569.0,False,2021-03-23 16:53:04,“Can COVID-19 Vaccines Alter Your DNA? the Vaccine Mom Explains” - via Shot of Prevention - https://t.co/0ybrL4chLX… https://t.co/1B7muQSOrP,,Sprout Social,False,2021-03-23 16:53:04,2021-03-23,16:53:04,2021-03-23 16:53:04
Barbara,The World,Was in the Dark but then saw the Light-J'étais dans le Noir et puis j'ai vu la Lumiere-Ero al Buio e poi ho visto la Luce-Covid 19 eh? A year of our Lives Lost,2021-02-21 16:15:58,395.0,764.0,1616.0,False,2021-03-23 16:53:10,"43 year old Teacher in Marbella, Spain dies after having #CovidVaccine Those who have promoted a Pandemic of Fear a… https://t.co/fFFumREaYL",['CovidVaccine'],Twitter Web App,False,2021-03-23 16:53:10,2021-03-23,16:53:10,2021-03-23 16:53:10
University of Kent: School of Physical Sciences,"University of Kent, England","Official account for the School of Physical Sciences (SPS) @unikent. Chemistry, Forensic Science, Physics and Astronomy, Space Science & Astrophysics courses",2011-02-11 11:23:27,930.0,474.0,1427.0,False,2021-03-23 16:53:13,Lecturer in Microbiology Dr Emma Hargreaves and Research Postgrad Sarah Martin @UniKentLive discuss the conspiracy… https://t.co/phUY7HpcLv,,Twitter Web App,False,2021-03-23 16:53:13,2021-03-23,16:53:13,2021-03-23 16:53:13
.,Dystopia,Barely clinging on to my sanity.,2019-12-12 23:39:29,41.0,313.0,2025.0,False,2021-03-23 16:53:33,"Sadistic tyrannical bastards. Freedom of choice should always remain!

#antilockdownprotest #event201 #Agenda21… https://t.co/byk0e0uhHt","['antilockdownprotest', 'event201', 'Agenda21']",Twitter for Android,False,2021-03-23 16:53:33,2021-03-23,16:53:33,2021-03-23 16:53:33
