user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ddiv1ne,Utopia,"Have no fear for anything, don't waste your time for anyone, work on yourself everyday. || My IG https://t.co/PELPxXRXqU📸. followed by @Rockstargames ⭐️🙈",2013-01-29 18:09:35,1731.0,588,42597,False,2021-01-26 14:38:31,So he definitely didn’t die of the #CovidVaccine .... but died if natural causes.... https://t.co/use6ECaJrd,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 14:38:31,2021-01-26,14:38:31,2021-01-26 14:38:31
Amy Peck,"Houston, Texas","Houston City Council Member, District A",2008-12-15 22:57:43,1317.0,408,795,False,2021-01-26 14:38:43,The Harris County #CovidVaccine Waitlist through @hcphtx is open today: https://t.co/tYWHOZxmg9,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 14:38:43,2021-01-26,14:38:43,2021-01-26 14:38:43
DrSarahJarvis,UK,"GP, clinical director @patient. Also on BBC 1's The One Show, GMB, BBC Radio 4, Channel 5 news & is resident doctor BBC R2's @theJeremyVine & @My_Weekly.",2014-05-09 15:19:54,31447.0,129,5231,False,2021-01-26 14:39:13,"Please be on the lookout for #CovidVaccine scams - you will NEVER be asked for bank details, or for money, if you'r… https://t.co/aPstqUTdUA",['CovidVaccine'],Twitter Web App,False,2021-01-26 14:39:13,2021-01-26,14:39:13,2021-01-26 14:39:13
Asha Day BEM 💙,,"Ex Director in NHS with 25+ yrs experience in Equalities, Human Rights, R&D, Transformation & Service Redesign. passionate-Race Equality. Now Manager FYP&C",2011-08-09 20:26:28,687.0,874,4218,False,2021-01-26 14:39:26,@CNOBME_SAG @JenniferJSP37 @kuvy_Seenan @Warnerbro #CovidVaccine webinar thx to @ZimHealthUK @BAMEOTUK @EAnionwu… https://t.co/xWJWBFMGzc,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 14:39:26,2021-01-26,14:39:26,2021-01-26 14:39:26
"Dr. Liana Merrick, PT, DPT, WCS","Phoenix, AZ","Board Certified Pelvic Health Physio. Fixing your issues with peeing, pooping, and sex one vagina (or rectum) at a time.✌🏻✨ Owner of The Pelvic PT PumpUp. 🙌🏻",2018-08-12 15:12:34,95.0,103,389,False,2021-01-26 14:39:35,Happy to say that my side effects post #CovidVaccine 2 lasted ~24 hours after they started/~35 hours post injection… https://t.co/HTWOmlUPFb,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 14:39:35,2021-01-26,14:39:35,2021-01-26 14:39:35
Vinny Arora MD MAPP,Chicago,"Tenured Professor/Hospitalist @uchicago improve care & learning in teaching hospitals. Advocate @IMPACT4HC @costsofcare, @jhospmedicine #JHMChat. Tweets own.",2008-12-30 14:54:44,37766.0,6686,35734,True,2021-01-26 14:39:39,"FWIW, this website error hit me way harder than the others: 
""The request could not be satisfied"" #covidvaccine https://t.co/1liKjCd8lJ",['covidvaccine'],Twitter Web App,False,2021-01-26 14:39:39,2021-01-26,14:39:39,2021-01-26 14:39:39
Dr. K. Farnell,The Known Unknown,"FAMU Alumnus | Medicine  Expert | Musician 

“...Top notch from fried chicken to sushi”
 
Blog: https://t.co/cZfyFM9ae4",2010-03-15 17:35:19,537.0,542,2544,False,2021-01-26 14:39:43,"The morning after: arm sore. That’s it.

Feeling extra lazy this morning, not sure if that’s a side effect or just… https://t.co/yLy7zFJlBv",,Twitter Web App,False,2021-01-26 14:39:43,2021-01-26,14:39:43,2021-01-26 14:39:43
Matt Walker 💙,Knaresborough born 'n' bred,"Proud Yorkshireman
#NHS Manager @LeedsGp #Leeds 
Active @LibDems Campaigner for @YandHLibDems 🧡🇬🇧🌈 views all mine",2017-08-17 15:11:13,1446.0,5001,12413,False,2021-01-26 14:39:56,An amazing military like operation to get my #CovidVaccine this morning. Very well organised and all the staff and… https://t.co/cZ5PhsHg7d,['CovidVaccine'],Twitter Web App,False,2021-01-26 14:39:56,2021-01-26,14:39:56,2021-01-26 14:39:56
Lachlan Gunn,"Scotland, UK",Security consultant & author of 'Merdeka' - a novel set in Malaya in 1957 - plays the bagpipes and escapes to the mountains to relax.  Supports #ukreform 🇬🇧,2009-10-28 18:06:00,1149.0,1103,11005,False,2021-01-26 14:40:04,@simon_telegraph @scotgov @MattHancock Wow!  #Scotland has fallen further behind and is the worst performing home N… https://t.co/GN3SZBteub,['Scotland'],Twitter for Android,False,2021-01-26 14:40:04,2021-01-26,14:40:04,2021-01-26 14:40:04
Julie Ray#NHSLove🇪🇺,,,2014-03-09 16:09:32,45.0,255,4428,False,2021-01-26 14:42:05,Just had my first #CovidVaccine @NAViGOCARE @NHSuk @NHSNLaG 😀,['CovidVaccine'],Twitter for iPad,False,2021-01-26 14:42:05,2021-01-26,14:42:05,2021-01-26 14:42:05
