user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Oasisdream,,,2020-09-11 12:38:28,11.0,71,91,False,2021-01-13 04:06:44,@Swati_Khanna5 @ENOCKAY The first consignment of #Covishield by Serum Institute of India arrived in Goa at 6:22 am… https://t.co/mpbGjggGmA,['Covishield'],Twitter for Android,False,2021-01-13 04:06:44,2021-01-13,04:06:44,2021-01-13 04:06:44
"Noha Sharafeldin, MBBCh, PhD",,"Cancer and genetic epidemiologist. Academic mama. Strong believer in science, data, and common sense.",2009-04-16 02:24:55,145.0,575,1296,False,2021-01-13 04:07:20,Grateful for my #CovidVaccine and even more grateful for a #seconddose  scheduled on a Friday 🎰 https://t.co/DDkWLp68rn,"['CovidVaccine', 'seconddose']",Twitter for iPhone,False,2021-01-13 04:07:20,2021-01-13,04:07:20,2021-01-13 04:07:20
Alfred Luk,NOLA | NYC,Transplant Infectious Disease physician at @TulaneMedical | @TulaneMedicine | #TxID #TransplantID #IDTwitter,2018-02-22 22:53:51,524.0,166,4438,False,2021-01-13 04:07:31,This is what trying to schedule a #COVIDvaccine in NYC looks like. This is madness. https://t.co/5jr3tREoVe,['COVIDvaccine'],Twitter for iPhone,False,2021-01-13 04:07:31,2021-01-13,04:07:31,2021-01-13 04:07:31
Nirmala Pandya,"Ahmedabad, India",Retail professional. Army brat. Opinionated; Perpetual learner of the ways of Life and Business. Aspiring runner.,2015-05-02 09:38:21,509.0,964,3828,False,2021-01-13 04:07:47,"#BhartiyaSanskar 
Puja of the first truck carrying the #CovidVaccine https://t.co/mq9LoXKUNc","['BhartiyaSanskar', 'CovidVaccine']",Twitter for Android,False,2021-01-13 04:07:47,2021-01-13,04:07:47,2021-01-13 04:07:47
Theo 🐻,,"Writer, Educator, Lover of Science, Maths & English. Always looking for new projects. Former political policy advisor & implementer. I also look good in a suit.",2010-10-23 00:28:22,601.0,345,18837,False,2021-01-13 04:08:45,Loved watching @PKelly_CBR presser where he tried defend the @ScottMorrisonMP @DaveSharma #welfarevaccine… https://t.co/h4B5c0Vp7O,['welfarevaccine'],Twitter for iPad,False,2021-01-13 04:08:45,2021-01-13,04:08:45,2021-01-13 04:08:45
Corona Warrior--TheJaypeeSingh,Mumbai-India,"Bureau Chief--India TV-Mumbaiya Style, Passionate-True INDIAIN---Got my feet on the ground & Head held high.RTs ≠ endorsement. Tweets are Personal..:-)",2009-09-19 15:45:57,1986.0,797,5264,False,2021-01-13 04:09:19,Vaccine will be delivered across the Mumbai at designated vaccination centers for national inoculation drive set on… https://t.co/oQIGRBOoT5,,Twitter for Android,False,2021-01-13 04:09:19,2021-01-13,04:09:19,2021-01-13 04:09:19
Sherry Wang MBBS FRANZCR,,abdominal radiologist | #SoMe editor @CI_Journal #SoMe for @ACER_AUR @RRA_AURtweet @radiology_rsna |#RSNACC #GURad l #mamarad Opinions are my own | she/her/hers,2018-08-31 23:05:13,1451.0,1039,6372,False,2021-01-13 04:09:21,"Don’t premedicate with anti inflammatories for your #CovidVaccine 
Informative website from @UCIrvine… https://t.co/LsfL1LoPeh",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 04:09:21,2021-01-13,04:09:21,2021-01-13 04:09:21
Blanca Camacho,"City so nice, named it twice!",Native New Yorker.                        Original Broadway cast of         In the Heights.,2013-01-22 00:19:52,3609.0,899,307542,False,2021-01-13 04:09:36,@Spider216 @GeraldoRivera Nope. If you didn’t think NYC was good enough to live in don’t come back here when you su… https://t.co/vO0r6CWWsJ,,Twitter for iPhone,False,2021-01-13 04:09:36,2021-01-13,04:09:36,2021-01-13 04:09:36
The Daily Guardian,,"The Daily Guardian: Finest Daily Newspaper of the Country.

E-paper @ https://t.co/zhXQs3GngD

LinkedIn @ https://t.co/11YkhrrQlv",2020-04-20 09:51:39,1754.0,1,2,False,2021-01-13 04:12:04,"#KARNATAKA RECEIVES ITS FIRST CONSIGNMENT OF #COVIDVACCINE OF 6.48 LAKH DOSES
https://t.co/vOeS6vVX5R","['KARNATAKA', 'COVIDVACCINE']",Hootsuite Inc.,False,2021-01-13 04:12:04,2021-01-13,04:12:04,2021-01-13 04:12:04
"Rajat Sharma,Harvard/IIMb Member-UN Global Compact",Vadodara,"⭐AMBASSADOR⭐
Trustee-Vishwaguru SARDAR PATEL TRUST
Vice Chair-Board of Environmental Sustainability
National Convener-Research Foundation Of india,GCSP/IUCN/WHO",2020-10-22 02:46:22,5823.0,2948,274,False,2021-01-13 04:12:52,#26JanDelhiTractorParade #FarmerSuicideModiQuiet False #ModiWithFarmers #COVID19 #COVID19Ontario #coronavirus… https://t.co/UEuRRrAN36,"['26JanDelhiTractorParade', 'FarmerSuicideModiQuiet', 'ModiWithFarmers', 'COVID19', 'COVID19Ontario', 'coronavirus']",Twitter for Android,False,2021-01-13 04:12:52,2021-01-13,04:12:52,2021-01-13 04:12:52
