user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"AMM, MD","Tennessee, USA","Medical dr, translational researcher (molecular bio, neurology/neurooncology). Debate, don’t berate. Science lover.Graph maker. Where the fuck has science gone?",2020-03-14 15:33:48,1053.0,65.0,29040.0,False,2021-07-19 17:34:53,"On March 20,this 18 yo had a major stroke from blood clots in her brain following #covidvaccine. She was hospitalized 3 months.There are many more cases like this in young ppl w strokes, DVTs, pulmonary emboli, blindness from retinal clots, clots to organs https://t.co/UEfUzzwi5R",['covidvaccine'],Twitter for iPhone,False,2021-07-19 17:34:53,2021-07-19,17:34:53,2021-07-19 17:34:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-19 17:36:04,"Hi

When I pay and take #vaccine , why I am getting certificate with #pm photo

#covid-19
#covidvaccine  (@Durai_1984) https://t.co/66486GKuXl","['vaccine', 'pm', 'covid', 'covidvaccine']",Revive Social App,False,2021-07-19 17:36:04,2021-07-19,17:36:04,2021-07-19 17:36:04
dani prieto-alhambra,"oxford, uk",Prof of Pharmaco & Device Epi @UniofOxford @ErasmusMC & @NIHRresearch Senior Fellow. Research coordinator @IMI_EHDEN. For open science. Tweets my own. He/him,2015-03-28 23:14:05,7610.0,650.0,11155.0,False,2021-07-19 17:36:32,"@BBCNews Let me answer the question “if not now, when?”

Answer: when you have managed to offer everyone in the country two doses of a #CovidVaccine , and given them time to work the necessary immune response up. That is when. Period.",['CovidVaccine'],Twitter for iPhone,False,2021-07-19 17:36:32,2021-07-19,17:36:32,2021-07-19 17:36:32
THE STOCK DADDY,New York,Trader on a mission.  A Daddy with a cause. Tweets are no substitute for doing the research. All Ideas are just a starting point. Use your powers for good.,2013-10-31 16:58:19,35.0,82.0,945.0,False,2021-07-19 17:37:04,Did you get your #CovidVaccine booster yet. How easy is it to get.,['CovidVaccine'],Twitter for Android,False,2021-07-19 17:37:04,2021-07-19,17:37:04,2021-07-19 17:37:04
Luis R. Miranda 🇨🇷,"San Jose, Costa Rica",Journalist & Founder The Real Agenda News.,2014-08-09 18:45:30,122.0,40.0,497.0,False,2021-07-19 17:37:08,The #covidvaccine scam coming to an end. It doesn’t protect you. Checkmate! https://t.co/4FAv4YoufH,['covidvaccine'],Twitter for iPhone,False,2021-07-19 17:37:08,2021-07-19,17:37:08,2021-07-19 17:37:08
Dionne Jones,,Emergency Care Support Worker EEAST 🚑💚 Carer for Disabled Children💫💛 Career progression 💯 *Just happy go lucky kinda lifestyle!* 📸 - dionneeexo,2012-09-06 23:40:58,998.0,265.0,6956.0,False,2021-07-19 17:37:40,It's taken me over a year but FINALLY been approved for my vaccine! I was straight down the vaccination centre! Feel so lucky to have these volunteers &amp; everyone who's worked so hard to get these vaccines out! Let's hope I don't spike a temp in this heat wave 😂✌🏼👀#CovidVaccine https://t.co/PCOfKZhOhd,['CovidVaccine'],Twitter for iPhone,False,2021-07-19 17:37:40,2021-07-19,17:37:40,2021-07-19 17:37:40
Dan Dan the vax free man ❤,Essex England ,"West ham fanatic! COYI ⚒, Eastender and general all round funny fucker, also a realist and not a sheep, open your eyes and see the bigger picture.",2017-01-13 14:09:15,210.0,271.0,5042.0,False,2021-07-19 17:37:49,"Blackmailing the young into getting the jab, it's sick 🤬 #NoVaccinePassportsAnywhere #NoVaccinePassports #COVAX #Covid19UK #CovidVaccine https://t.co/i8UvbfQSQk","['NoVaccinePassportsAnywhere', 'NoVaccinePassports', 'COVAX', 'Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-07-19 17:37:49,2021-07-19,17:37:49,2021-07-19 17:37:49
Alys Watson Brown🌸,,21 // Political Contributor at @YoungVoices_UK,2015-11-28 16:04:13,57.0,211.0,1232.0,False,2021-07-19 17:39:24,"This is discrimination and hypocrisy to a level so staggering it bewilders me more young people, vaccinated or not, are not up in arms about it. Imagine applying this to the flu jab, HIV or sexual health status. Awful. We need more people like @DominiqueTaegon … #CovidVaccine https://t.co/CoBqbK2ZrX",['CovidVaccine'],Twitter for iPhone,False,2021-07-19 17:39:24,2021-07-19,17:39:24,2021-07-19 17:39:24
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9685.0,708.0,110997.0,False,2021-07-19 17:39:30,"@radiocandied @atrupar While @pdoocy asks @PressSec if @JoeBiden will get the former guy to help Americans get vaccinated.
@kilmeade at @FoxNews is telling everyone he doesn't care if Americans get their #CovidVaccine 

#TraitorsSupportTraitorTrump 
.
https://t.co/KowZy5z6Og 

https://t.co/3OFzuskOoX","['CovidVaccine', 'TraitorsSupportTraitorTrump']",Twitter Web App,False,2021-07-19 17:39:30,2021-07-19,17:39:30,2021-07-19 17:39:30
PKD | CoffeeQueen,World’s Edge,Content creator for @PeakedGG|| Use code CoffeeQueen in the item shop! #ad || she/her || Pfp made my @meremaidtv || Linktree https://t.co/92nwCzgxWv,2009-05-15 00:03:44,1263.0,508.0,24553.0,False,2021-07-19 17:39:50,My first shot has been done! #CovidVaccine #moderna https://t.co/HISMXLwCGY,"['CovidVaccine', 'moderna']",Twitter for iPhone,False,2021-07-19 17:39:50,2021-07-19,17:39:50,2021-07-19 17:39:50
