user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Reeta Kamath,,,2015-07-04 17:24:31,110.0,190,187,False,2021-01-28 16:33:57,"https://t.co/Zvgh5RheYa
Offer package to farmers to shift from rice &amp; wheat which is depleting the water table of p… https://t.co/JILtBQwfmb",,Twitter for Android,False,2021-01-28 16:33:57,2021-01-28,16:33:57,2021-01-28 16:33:57
Matt Lawrence,"South East, England",Liver transplant March 2017 after fighting PSC for 11yrs | Gardener | Coffee Lover | Gillingham F.C. | Love all things MOD | Music is life✌🏻,2016-12-18 15:41:45,738.0,885,12465,False,2021-01-28 16:34:27,Just booked my Corona vaccination for next week. The feeling of relief is unreal. Finally the end is getting closer… https://t.co/KzT3F8xXam,,Twitter for iPhone,False,2021-01-28 16:34:27,2021-01-28,16:34:27,2021-01-28 16:34:27
Daniel D Kitteringham,,Converted to Jesus Christ. Ever needing God's Grace and Mercy.,2018-12-07 07:22:07,13.0,76,364,False,2021-01-28 16:34:32,".@RebelNewsOnline @TrueNorthCentre @JustinTrudeau @jkenney   When the lie is the cure, then the truth must be told.… https://t.co/7atPk6KQSc",,Twitter for Android,False,2021-01-28 16:34:32,2021-01-28,16:34:32,2021-01-28 16:34:32
Pramod Kumar Buravalli,United States,MD @MyIndMakers @VoB_USA,2010-05-28 23:45:19,3283.0,766,33244,False,2021-01-28 16:34:39,"#IlovemyIndia: Inspite of #Canada abetting &amp; harboring dangerous #Khalistanis, India decides to supply… https://t.co/0Nz5zSSAs2","['IlovemyIndia', 'Canada', 'Khalistanis']",Twitter for Android,False,2021-01-28 16:34:39,2021-01-28,16:34:39,2021-01-28 16:34:39
Meharry SOD,,Meharry Medical College School of Dentistry was founded in 1886 in Nashville Tennessee.,2021-01-14 19:31:39,7.0,58,9,False,2021-01-28 16:34:49,"This event has been postponed to February 17th, 2021, from 5:00 p.m.-7:00 p.m. CST. You can register at this link:… https://t.co/JDZgGAGrV8",,Twitter Web App,False,2021-01-28 16:34:49,2021-01-28,16:34:49,2021-01-28 16:34:49
Laura Quick 🇺🇸,"Los Angeles, CA","Traveler, Designer, Photographer. Resister. Canyon Dweller. Lover of Nature. Believer in Equality. Hopeful.",2008-11-02 00:52:33,649.0,651,71177,False,2021-01-28 16:34:50,"@DonaldJTrumpJr So your Dad killed MORE than 400,000 people by doing NOTHING to stem the tide of #COVID19 refusing… https://t.co/fMwE2k4AdB",['COVID19'],Twitter Web App,False,2021-01-28 16:34:50,2021-01-28,16:34:50,2021-01-28 16:34:50
Gerry Kelly,Ireland,it will all be ok in the end and if it’s not ok it’s not the end. @cualaCLG Mayo. Spurs,2011-08-15 16:10:54,516.0,639,1064,False,2021-01-28 16:34:57,Am I the only one didn’t realise until today that the current #CovidVaccine rollout program worldwide is adult only… https://t.co/LqaUbckQPg,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 16:34:57,2021-01-28,16:34:57,2021-01-28 16:34:57
Advocake,United States,Eater of cake.  Fighter for Justice.    Unpacker of Privilege. Voter of Women.  Warren Democrat. LibAlene.  She/Her.,2009-06-26 16:25:45,214.0,1194,2265,False,2021-01-28 16:35:22,"@MassGovernor wth does #CovidVaccine access sell out faster than @DropkickMurphys tickets on @Ticketmaster?

@BosPublicRadio",['CovidVaccine'],Twitter for Android,False,2021-01-28 16:35:22,2021-01-28,16:35:22,2021-01-28 16:35:22
Under 3 DC,"Washington, DC",Our coalition lifts the voices and power of the community to advocate for more public investment to support families with infants and toddlers.,2019-08-26 14:24:20,515.0,422,1827,False,2021-01-28 16:35:25,NEW:  Under 3 DC leader Sally D'Italia writes in @TheDCLine that #childcare educators were intentionally left out o… https://t.co/95XkSgDoZr,['childcare'],Twitter Web App,False,2021-01-28 16:35:25,2021-01-28,16:35:25,2021-01-28 16:35:25
intuitive creations,"Walnut Creek, CA",just an artist in this devine matrix we call life.,2018-01-20 20:16:44,74.0,266,289,False,2021-01-28 16:35:57,"@WHO question for all those people who. state they are Christian and got ""the C vaccine "" Do you support abortion?… https://t.co/a6HIdKDv3v",,Twitter for Android,False,2021-01-28 16:35:57,2021-01-28,16:35:57,2021-01-28 16:35:57
