user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-13 07:03:33,"Teacher dies in UP school in mysterious circumstances https://t.co/lmEJDAs4D5 #Indiafightscorona #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #CovidVaccine #breakingnews 

Lucknow, July 13 - A 64-year-old teacher of a prominent school on Vidhan Sabha…","['Indiafightscorona', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'CovidVaccine', 'breakingnews']",IFTTT,False,2022-07-13 07:03:33,2022-07-13,07:03:33,2022-07-13 07:03:33
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-13 07:03:34,"Husband seeks alimony from working wife, K'taka HC quashes plea https://t.co/LKA7S3bMM6 #stayhomestaysafe #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #CovidVaccine #ktr 

Bengaluru, July 13 - Karnataka High Court has quashed a man's petition seeking…","['stayhomestaysafe', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'CovidVaccine', 'ktr']",IFTTT,False,2022-07-13 07:03:34,2022-07-13,07:03:34,2022-07-13 07:03:34
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-13 07:03:37,"Puducherry Police begins crackdown on 69 loan apps https://t.co/vBLFRCUQxn #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #KCR #Covid19India 

Puducherry, July 13 - The cyber police in Puducherry have registered a case against  69 loan ap…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'KCR', 'Covid19India']",IFTTT,False,2022-07-13 07:03:37,2022-07-13,07:03:37,2022-07-13 07:03:37
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-13 07:03:37,"Teacher suspended, booked for thrashing child in UP https://t.co/IVWI2VqjAW #indiapolitics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #Politics #CovidVaccine 

Unnao, July 13 - A woman teacher has been suspended and booked after a video of her thra…","['indiapolitics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'Politics', 'CovidVaccine']",IFTTT,False,2022-07-13 07:03:37,2022-07-13,07:03:37,2022-07-13 07:03:37
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-13 07:03:38,"Heavy rain floods MP's Harda, 200 people rescued https://t.co/k6DbFRtIhc #Modi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #CovidVaccine #KCR 

Bhopal, July 13 - At least 200 people, including children and women were rescued and shifted to safer pla…","['Modi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'CovidVaccine', 'KCR']",IFTTT,False,2022-07-13 07:03:38,2022-07-13,07:03:38,2022-07-13 07:03:38
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-13 07:03:38,"Trinamool leaders' murder: One more arrested https://t.co/zjBmICVM1B #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #CovidVaccine #NewsPaper 

Kolkata, July 13 - Another person has been arrested in connection with the recent murder of three Trinam…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'CovidVaccine', 'NewsPaper']",IFTTT,False,2022-07-13 07:03:38,2022-07-13,07:03:38,2022-07-13 07:03:38
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/IJtJpozswe,2009-04-22 11:26:34,2054993.0,34,148,True,2022-07-13 07:12:56,"#COVID19 vaccine: #AshokGehlot asks Centre to make 'precautionary dose' free amid rising #coronavirus cases

#boosterdose #CovidIsNotOver #vaccines #CovidVaccine 

https://t.co/sbFfjRl1sR","['COVID19', 'AshokGehlot', 'coronavirus', 'boosterdose', 'CovidIsNotOver', 'vaccines', 'CovidVaccine']",TweetDeck,False,2022-07-13 07:12:56,2022-07-13,07:12:56,2022-07-13 07:12:56
My.Kolkata,"Kolkata, India","From The Telegraph Online, the one-click destination for everything about Kolkata — News, People, Places, Food, Music, Fashion, Lifestyle and more...",2021-08-12 12:42:38,1002.0,53,49,False,2022-07-13 07:20:00,"Those who are aged between 18 and 59 can take the third dose only at private centres, paying Rs 340. #COVID19 #BoosterDose #vaccination #CovidVaccine #Kolkata #MyKolkata
https://t.co/8GvDHmRzmE","['COVID19', 'BoosterDose', 'vaccination', 'CovidVaccine', 'Kolkata', 'MyKolkata']",Twitter Web App,False,2022-07-13 07:20:00,2022-07-13,07:20:00,2022-07-13 07:20:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:105, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-13 07:30:04,2022-07-13,07:30:04,2022-07-13 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 07:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:631, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-07-13 07:30:14,2022-07-13,07:30:14,2022-07-13 07:30:14
