user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bill Cutler,,I measure my life in half-centuries. Would like one more.,2018-03-12 21:16:18,76.0,90,1499,False,2021-08-13 16:48:24,"#Covid_19 #CovidVaccine #COVID19 #CovidIsNotOver

Want to see how various nations are doing getting their people fully COVID vaccinated? Here's an animated graph showing the recent past. Watch little ol' Canada race up the chart from mid-June to the end of July. https://t.co/FX2MwivrJI","['Covid_19', 'CovidVaccine', 'COVID19', 'CovidIsNotOver']",Twitter for Android,False,2021-08-13 16:48:24,2021-08-13,16:48:24,2021-08-13 16:48:24
GMAR S.P.O.R.T.S.,,"GMAR S.P.O.R.T.S.
Sports. Products. Opinion. RealLife. Travels. Sportswagers.",2015-11-01 17:03:19,1789.0,2141,1151,False,2021-08-13 16:48:32,"Hiking fights Covid
https://t.co/zthBSZu6n0

#Covid_19 #COVIDIOTS #CovidIsNotOver #CovidVaccine","['Covid_19', 'COVIDIOTS', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-08-13 16:48:32,2021-08-13,16:48:32,2021-08-13 16:48:32
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474,130,False,2021-08-13 16:49:04,"You guys need up this video
#covidvaccine #covid #Covid_19 @aubrey_huff @AskHodgeTwins @MrAndyNgo @benshapiro  (@JmTgolf) https://t.co/llLR4cohQT","['covidvaccine', 'covid', 'Covid_19']",Revive Social App,False,2021-08-13 16:49:04,2021-08-13,16:49:04,2021-08-13 16:49:04
Ramza Behoulve,,Just an immunologist. Also avid video and board games player. Covid-19 never stopped me from playing around a table with my friends and never will. 🇨🇭,2009-09-01 01:15:32,332.0,33,5180,False,2021-08-13 16:50:40,"I'm just sharing this here without any particular comment on it because when I read ""vaccinatig will prevent mutations"", I am getting worried all immunology science before 2020 has been thrown to the dust bin. #Covid_19 #coronavirus #CovidVaccine 

https://t.co/7RuO31IhL4","['Covid_19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-08-13 16:50:40,2021-08-13,16:50:40,2021-08-13 16:50:40
END DOMINION,,"BASED PATRIOT TRUMP WON
USAF VET
.
CAP LOCK RACIST FU 
.
MARRIED MY
 HIGH SCHOOL
 GIRL 35YR+",2020-10-08 17:29:44,1713.0,2892,3414,False,2021-08-13 16:51:24,"BUT THE SCIENCE!
#CovidVaccine 
https://t.co/OgM4P46RUN",['CovidVaccine'],Twitter Web App,False,2021-08-13 16:51:24,2021-08-13,16:51:24,2021-08-13 16:51:24
Miguel Perales M.D.,"New York, NY","Chief, Adult Bone Marrow Transplant Service @sloan_kettering  @ASTCT VP @BeTheMatch Board Member @ALLIANCE_org Transplant Comm Chair",2013-05-06 13:41:58,14983.0,2266,15208,False,2021-08-13 16:52:45,One step ahead  - we’re just trying to get #CovidVaccine boosters immunocompromised patients https://t.co/MsbCjdWJ9J,['CovidVaccine'],Twitter for iPad,False,2021-08-13 16:52:45,2021-08-13,16:52:45,2021-08-13 16:52:45
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664,8313,False,2021-08-13 16:53:09,"#VAERS 

#Pfizer #Covidvaccine #Pregnancy #OBGYN 

spontaneous abortion + fetal congenital anomaly 

""The mother reported she became pregnant while taking bnt162b2. The pregnancy resulted in spontaneous abortion. The fetal outcome is congenital anomaly.""

https://t.co/PkTieSbRMl","['VAERS', 'Pfizer', 'Covidvaccine', 'Pregnancy', 'OBGYN']",Twitter Web App,False,2021-08-13 16:53:09,2021-08-13,16:53:09,2021-08-13 16:53:09
Jonathan VanderBrug,"Chicago, IL","Commissioner (Alt), @Chicagoswards Redistricting Commission. Arts, culture, & education advocate. Deputy Director-Civic Engagement, @ArtsAllianceIL. CPS parent.",2015-05-21 12:53:56,6554.0,5197,12739,False,2021-08-13 16:56:32,@ChiPubSchools @MaryAnnAhernNBC I’m a CPS parent and applaud the district for instituting this policy. Thx for looking out for student and staff health #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-13 16:56:32,2021-08-13,16:56:32,2021-08-13 16:56:32
Aurelia Cotta,"Toronto, Ontario","The Personal is Political. Parenting after infertility and loss, being an #adoptee Liberal #cdnpoli #onpoli #adhd #mentalhealth #covid19 #sarscov2",2009-01-16 04:43:56,6568.0,5299,11196,False,2021-08-13 16:57:05,"@ArtKorenevsky @BlueRaveFinn If Car brakes or any other auto invention prevented as many accidents as the #CovidVaccine prevents illness they’d be hailed as miraculous. 
Literally 99.9% of fully vaccinated people will always test negative. Only 1,988/8.5million are positive but We only focus on them",['CovidVaccine'],Twitter for iPhone,False,2021-08-13 16:57:05,2021-08-13,16:57:05,2021-08-13 16:57:05
FreedomWorks,"Washington, DC",FreedomWorks is one of America’s largest grassroots organizations advocating for less government.,2008-05-11 04:29:14,268574.0,9625,40192,True,2021-08-13 17:00:17,"The No Taxpayer Funding for Vaccine Passports Act would prevent federal $'s from being used to implement, enforce, or establish a #CovidVaccine passport program.

This is an important statement in favor of individual liberty and healthcare #freedom! #ampFW https://t.co/9kden6795L","['CovidVaccine', 'freedom', 'ampFW']",Sprout Social,False,2021-08-13 17:00:17,2021-08-13,17:00:17,2021-08-13 17:00:17
