user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sara Bara ❤️,,,2021-06-30 21:00:11,28.0,39,301,False,2021-10-26 21:01:05,The “benefits” outweigh the “risks” of the #CovidVaccine for children. 🤔🥴 idk. What are your thoughts ? Do we find relief and get our kids jabbed or are we scared to do it? #pfizer #vaccines share your opinions ! I need help in my decision,"['CovidVaccine', 'pfizer', 'vaccines']",Twitter for iPhone,False,2021-10-26 21:01:05,2021-10-26,21:01:05,2021-10-26 21:01:05
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2841.0,2944,70252,False,2021-10-26 21:02:44,"#COVID19 #COVIDVaccine #Pfizer

Children, under age 18, make up 22.2% of the US population.

COVID-19 has a 1.6% mortality rate among those infected that skews heavily toward the elderly.

Children accounted for fewer than 1/4 of 1% of all COVID-19 deaths. https://t.co/Kt4mXfimdO https://t.co/IAY8GukUOE https://t.co/jtrm7GiGKO","['COVID19', 'COVIDVaccine', 'Pfizer']",Twitter Web App,False,2021-10-26 21:02:44,2021-10-26,21:02:44,2021-10-26 21:02:44
Mackenzie,,BU CAS Math & Computer Science 2016. Avid BU Terriers Hockey fan and techie. Falcon and The Winter Soldier Spoilers,2009-06-16 23:18:51,103.0,184,47803,False,2021-10-26 21:07:05,"Such great news to hear!!! 

""The Pfizer COVID-19 vaccine is safe and effective for elementary school children, according to the FDA""  https://t.co/rFjHn3JL7O

#VaccinateYourDamnKids
#GetVaccinated
#GetVaccinatedNow
#Covid_19 
#Pfizer 
#CovidVaccine 
#RiadToHerdImmunity","['VaccinateYourDamnKids', 'GetVaccinated', 'GetVaccinatedNow', 'Covid_19', 'Pfizer', 'CovidVaccine', 'RiadToHerdImmunity']",Twitter for Android,False,2021-10-26 21:07:05,2021-10-26,21:07:05,2021-10-26 21:07:05
Trendlaser,"Los Angeles, CA",Official Twitter for #Trendlaser #Music #AlternativeRock #PsychedelicRock World of wonders. An open mind. BS filter. Treating you as I wish to be treated.,2013-12-17 10:48:58,1624.0,1748,8824,False,2021-10-26 21:10:38,"@ChuckCallesto First, I do not believe the people in media and government ever took the real #CovidVaccine. Why? Because they're not as stupid as they look. And the few who have, likely have #ivermectin at the ready. #VaccinePassport is phase 3 of an evil plan.","['CovidVaccine', 'ivermectin', 'VaccinePassport']",Twitter Web App,False,2021-10-26 21:10:38,2021-10-26,21:10:38,2021-10-26 21:10:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 21:13:38,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/10 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:897, Dose2:639
#COVAXIN – Dose1:630, Dose2:607
#SPUTNIKV – Dose1:94, Dose2:0 (@vaxblr) https://t.co/MahQ34goit","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-10-26 21:13:38,2021-10-26,21:13:38,2021-10-26 21:13:38
Kelly Mendoza,San Francisco,"Helping students, educators, and parents in a media-saturated world.📲 VP Education Programs @CommonSenseEd #DigCit #MediaLiteracy #edtech #SEL #civiclearning",2009-03-04 04:08:18,3382.0,4499,2075,False,2021-10-26 21:13:52,What It's Like To Co-Parent With An Anti-Vaxxer During COVID-19 https://t.co/7m4YDKnbHj via @huffpostparents #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-10-26 21:13:52,2021-10-26,21:13:52,2021-10-26 21:13:52
UMA,,Single Payer. Term Limits. Public Campaign Finance. Rule of Law. Anti-Privatization. Abolish Political Parties. #MakeGovernanceLocalAgain #ZeroWEF,2009-09-08 19:36:49,738.0,2018,30975,False,2021-10-26 21:14:50,Has any #CovidVaccine been tested on children for more than 5 minutes? #Pfizer #Moderna #johnsonandjohnson #Astrazeneca #FDA,"['CovidVaccine', 'Pfizer', 'Moderna', 'johnsonandjohnson', 'Astrazeneca', 'FDA']",Twitter Web App,False,2021-10-26 21:14:50,2021-10-26,21:14:50,2021-10-26 21:14:50
Bucks County Herald,"Lahaska, PA","An independent, nonpartisan, nonprofit community news organization.",2011-09-22 20:08:33,4080.0,497,532,False,2021-10-26 21:15:04,"#pennsylvania #pandemic #coronavirus #covid19 #deaths #vaccine #covidvaccine #vaccineeductaion #buckscounty #philadelphia #pa

Find more  #data here ➡️ https://t.co/wMVWMH8DPY. https://t.co/5gfAypvpvT","['pennsylvania', 'pandemic', 'coronavirus', 'covid19', 'deaths', 'vaccine', 'covidvaccine', 'vaccineeductaion', 'buckscounty', 'philadelphia', 'pa', 'data']",Hootsuite Inc.,False,2021-10-26 21:15:04,2021-10-26,21:15:04,2021-10-26 21:15:04
Chris Heath,,Educator history nerd STEM enthusiast. Tweets are my own and do not represent any organization with which I am affiliated. Retweets not necessarily endorsements,2016-01-22 23:48:09,135.0,137,215,False,2021-10-26 21:18:48,We're very close now! Let's do this! #CovidVaccines #CovidVaccine https://t.co/mGpoUPQ5MR,"['CovidVaccines', 'CovidVaccine']",Twitter for Android,False,2021-10-26 21:18:48,2021-10-26,21:18:48,2021-10-26 21:18:48
Lyndsey Battaglia,,"Pediatric Nurse Practitioner and freelance writer focusing on health, science, parenting, food, travel and the outdoors. Mom, wife, and nature enthusiast.",2020-05-28 20:25:20,249.0,808,85,False,2021-10-26 21:19:25,Woot!! #sciencewriter #covidvaccine  https://t.co/HYUilOxRgg,"['sciencewriter', 'covidvaccine']",Twitter for iPhone,False,2021-10-26 21:19:25,2021-10-26,21:19:25,2021-10-26 21:19:25
