user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Real Shante,North Cackalacky,Strivin' to be a #GodChaser .. #Howard U Alum #BookLover♥ .. Music Faves: fredH & Commissioned,2010-04-30 03:19:37,738.0,1206,10098,False,2021-04-09 15:44:56,I didnt feel the tiredness from shot #1... I did an arm stretch I found on @YouTube wn I felt the soreness starting… https://t.co/J7FJk01Mt5,,Twitter for Android,False,2021-09-04 15:44:56,2021-09-04,15:44:56,2021-09-04 15:44:56
thisisFINLAND,Finland,"Stories of #Finland and its people –astonishing nature, inspirational arts and design, buzzing business, strange customs: we'll tell you all you need to know!",2009-06-02 06:37:36,95626.0,1261,19287,True,2021-04-09 15:45:04,#Finnish nurse Sari Roos is teaching her colleagues a vaccination technique that enables her to squeeze more doses… https://t.co/WVKZCAIpH5,['Finnish'],Hootsuite Inc.,False,2021-09-04 15:45:04,2021-09-04,15:45:04,2021-09-04 15:45:04
India News,India,"Visit http://t.co/cgbxFpcQx2 for the best India news, India blogs on the internet.",2008-11-06 19:17:29,2611.0,1590,0,False,2021-04-09 15:46:03,Watch | Vaccination centres have shut down in Noida after running out of #CovidVaccine doses. NDTV's Saurabh Shukla… https://t.co/MO9iuyXeKB,['CovidVaccine'],dailyindia,False,2021-09-04 15:46:03,2021-09-04,15:46:03,2021-09-04 15:46:03
Biisnu,India,Supposedly #TalentedPhotographer Secretive #Blogger #AmazingBaker #LoverofFood & aBLUNT Common Simple Worried Hassled #IndianCitizen ! My Views Here Not Yours!,2009-04-30 06:05:25,97.0,205,208,False,2021-04-09 15:46:38,"Yay Lets all gather together n Celebrate ! 
#TikkaUtsav #Tika_Vaccination_Utsav 
But where are the Vaccines? Whatev… https://t.co/FlUceQaSmc","['TikkaUtsav', 'Tika_Vaccination_Utsav']",Twitter for Android,False,2021-09-04 15:46:38,2021-09-04,15:46:38,2021-09-04 15:46:38
Ed xxxxxxx (Redacted),"Port Washington, NY","Cynical centrist, servant of pugs",2010-09-02 22:14:57,135.0,288,27034,False,2021-04-09 15:47:28,@kentuckygov @GovAndyBeshear WTF is going on in Kentucky. Use the vaccine or send it where it's needed &amp; people wil… https://t.co/ZgfO2ZJTWI,,Twitter Web App,False,2021-09-04 15:47:28,2021-09-04,15:47:28,2021-09-04 15:47:28
SoogePooge,,You found the Soggy Boy. I'm a variety streamer over on twitch. I also do digital art and sketching. Official unoffical partner of Flarp Putty.,2011-11-15 22:45:24,33.0,304,1951,False,2021-04-09 15:47:34,"Finally got my 2nd dose of the vaccine, now I wanna just chill and game and watch tmnt #CovidVaccine #TMNT #gamer","['CovidVaccine', 'TMNT', 'gamer']",Twitter for Android,False,2021-09-04 15:47:34,2021-09-04,15:47:34,2021-09-04 15:47:34
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 15:47:38,"14 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Newport News (23602)
Norfolk (23517)
P… https://t.co/sNHasxwOFP",['CovidVaccine'],,False,2021-09-04 15:47:38,2021-09-04,15:47:38,2021-09-04 15:47:38
IMAGurgaon,,,2020-12-04 16:27:51,30.0,23,52,False,2021-04-09 15:48:18,"@DrVirenderYadav @DC_Gurugram 
@IMAIndiaOrg is completely with you and appreciates the efforts made by district adm… https://t.co/gMoMhaqnFx",,Twitter Web App,False,2021-09-04 15:48:18,2021-09-04,15:48:18,2021-09-04 15:48:18
Facts About COVID Vaccine,,"Whether you like it or not, these are the facts in the end. Choose wisely. ❌ If you research, everything is true. Not Anti Vaxx. Just Faxx.",2021-04-08 00:24:36,6.0,55,53,False,2021-04-09 15:48:44,"●”So if I get vaccinated, I can protect 100% of people I come in contact with?”

Government: “NO”

#COVIDisAirborne… https://t.co/cN9zK5qCG9",['COVIDisAirborne'],Twitter for Android,False,2021-09-04 15:48:44,2021-09-04,15:48:44,2021-09-04 15:48:44
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 15:48:47,"125 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Cathedral City
Coachella… https://t.co/xHR6b3G57T",['CovidVaccine'],,False,2021-09-04 15:48:47,2021-09-04,15:48:47,2021-09-04 15:48:47
