user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OCCHD,"Oklahoma City, OK","The OKC-County Health Department serves the residents of Oklahoma County by promoting and protecting health, preventing disease, and creating partnerships.",2009-10-22 13:49:01,7367.0,157,1337,False,2021-04-07 19:04:15,"We are accepting walk-ins for ALL THREE brands of #COVIDvaccine at the state fairgrounds today, April 7 until 6pm.… https://t.co/qT675VOsGv",['COVIDvaccine'],Twitter Web App,False,2021-07-04 19:04:15,2021-07-04,19:04:15,2021-07-04 19:04:15
AMJ - Queen of Typos,,“There is a fine line between free speech and hate speech. Free speech encourages debate whereas hate speech incites violence.” — Newton Lee,2013-12-12 05:25:11,371.0,666,2894,False,2021-04-07 19:04:36,"@RahulGandhi The government must give vaccines to the protesting farmers. Many of them are senior citizens. 

#FarmersProtest 
#CovidVaccine","['FarmersProtest', 'CovidVaccine']",Twitter Web App,False,2021-07-04 19:04:36,2021-07-04,19:04:36,2021-07-04 19:04:36
Matt Holiner,"San Antonio, TX",Broadcast and digital meteorologist. Passionate about all things weather. Fan of the great outdoors! Alumnus @UTAustin & @msstate. @nwas Seal of Approval.,2009-11-04 22:57:35,1769.0,1519,4975,True,2021-04-07 19:04:44,First #CovidVaccine in the books! Let’s get back to normal. https://t.co/WH3sjuT41i,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 19:04:44,2021-07-04,19:04:44,2021-07-04 19:04:44
UTHealthObGyn,"Houston, TX","Dept of Obstetrics, Gynecology & Reproductive Sciences, @McGovernMed, The University of Texas Health Science Center at Houston (@UTHealth) #uthobgyn",2019-01-22 19:58:23,940.0,419,613,False,2021-04-07 19:04:46,Dr. Sandra Hurtado spoke with Univision Channel 45 regarding new data showing the Covid-19 vaccine is safe for preg… https://t.co/tJNIoKGMs5,,Twitter Web App,False,2021-07-04 19:04:46,2021-07-04,19:04:46,2021-07-04 19:04:46
Aimee Witteman,"Minneapolis, MN","Climate strategist. Mom. Supporting state clean energy and climate leadership @EnergyInnovLLC. Midwest, multiracial democracy, & e-cargo bike enthusiast.",2013-07-10 15:48:40,1491.0,1878,10593,False,2021-04-07 19:04:49,Was surprised by the spontaneous tears this morning when I received my #CovidVaccine. Beyond grateful to the scient… https://t.co/E63QWQtJx9,['CovidVaccine'],Twitter Web App,False,2021-07-04 19:04:49,2021-07-04,19:04:49,2021-07-04 19:04:49
Donna Irwin,"Monaghan, Ireland","26, Ireland 🍀
Student Nurse 💉",2012-04-06 00:14:36,130.0,435,99,False,2021-04-07 19:05:02,4mts into a vaccination program! 5% population vaccinated! At this rate we’ll have herd immunity in about 5yrs!… https://t.co/fLWmV0DlBI,,Twitter for iPhone,False,2021-07-04 19:05:02,2021-07-04,19:05:02,2021-07-04 19:05:02
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,62.0,82,983,False,2021-04-07 19:05:04,"""Solving COVID"" Update: April 7, 2021

#Corona #coronavirus #CoronaVirusUpdates #COVID19 #COVIDー19 #COVIDSecondWave… https://t.co/KRC8kPUV5b","['Corona', 'coronavirus', 'CoronaVirusUpdates', 'COVID19', 'COVIDー19', 'COVIDSecondWave']",Twitter Web App,False,2021-07-04 19:05:04,2021-07-04,19:05:04,2021-07-04 19:05:04
Dean Marroni,Lancaster,"This is my Twitter account.
Pronouns are hehehe & hahaha.",2021-03-06 16:44:39,365.0,1185,3813,False,2021-04-07 19:05:59,"Just a few weeks ago this was a #conspiracytheory

Looks like things are speeding up! 😃🙏
https://t.co/2c0fG9xZ1L… https://t.co/tAcZCFR7Y4",['conspiracytheory'],Twitter Web App,False,2021-07-04 19:05:59,2021-07-04,19:05:59,2021-07-04 19:05:59
Social✽Fly,"New York, NY",★ Marketing communications pro living happily ever after in Gotham ❈ Is life just a cocktail party or simply a gene pool w/out a lifeguard? ★,2009-01-14 04:47:38,10351.0,5576,228372,False,2021-04-07 19:06:19,"Who wants to tell them? 😳
#MaskUpToKeepItUp

#COVID19 #WearAMask #GetVaccinated #CovidVaccine 👇

https://t.co/VUYpqXItmm","['MaskUpToKeepItUp', 'COVID19', 'WearAMask', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-04 19:06:19,2021-07-04,19:06:19,2021-07-04 19:06:19
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2993.0,8,830,False,2021-04-07 19:06:32,"274 Rite Aids show #CovidVaccine slots in CA:
Altadena
Bell Gardens
Bellflower
Beverly Hills
Buena Park
Fresno
Gard… https://t.co/E9eaMamMkE",['CovidVaccine'],,False,2021-07-04 19:06:32,2021-07-04,19:06:32,2021-07-04 19:06:32
