user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ex MAGA Cult Member,,"Gulf War Vet , Dad, Son of the South, #HumanScum",2019-08-11 07:13:20,299.0,621.0,49911.0,False,2022-01-07 17:20:02,"@TomFitton as an patient is about to be put on a ventilator and begging for a #CovidVaccine , it is not a treatment Tom. The #vaccine is a First/ Best line solution to minimize the effects of infection. #JudgeThomas is showing his ignorance. https://t.co/MU3WGCAsTj","['CovidVaccine', 'vaccine', 'JudgeThomas']",Twitter for iPhone,False,2022-07-01 17:20:02,2022-07-01,17:20:02,2022-07-01 17:20:02
TexLa Telehealth Resource Center,"Lubbock, TX",,2018-11-07 14:44:38,111.0,91.0,24.0,False,2022-01-07 17:20:23,"We're looking forward to Dr. Peter Hotez's presentation on ""Covid Vaccines: Science vs Antiscience"" this upcoming Monday, January 10th from 2-3pm CST! Will we see you there? 

Zoom link: https://t.co/AgmdUxb5Nc

#COVID19 #CovidVaccines @traumamd1 @PeterHotez @TTUHSC #CovidVaccine https://t.co/XtqKF25a36","['COVID19', 'CovidVaccines', 'CovidVaccine']",Twitter Web App,False,2022-07-01 17:20:23,2022-07-01,17:20:23,2022-07-01 17:20:23
Alliance for Positive Change,New York City,"Helping New Yorkers feel better, live better, and do better.",2009-04-17 20:34:02,2563.0,1282.0,3002.0,False,2022-01-07 17:21:54,"COVID-19 vaccines were vetted carefully by Black doctors and researchers like Morehouse School of Medicine President Montgomery Rice. Black and Latinx scientists have been at the table, making the decisions, for the last two years. #VaxedFacts #CancelCovid #CovidVaccine #Science https://t.co/3Ri1cQq28W","['VaxedFacts', 'CancelCovid', 'CovidVaccine', 'Science']",Twitter Web App,False,2022-07-01 17:21:54,2022-07-01,17:21:54,2022-07-01 17:21:54
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,384.0,71.0,66765.0,False,2022-01-07 17:22:52,The Government’s Ability to Control the #Pandemic Is at Stake #VaccineMandate #SCOTUS #COVID19 #CovidVaccine #Covidiot @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @CDCgov @WHO https://t.co/7a8VcpMGJ5,"['Pandemic', 'VaccineMandate', 'SCOTUS', 'COVID19', 'CovidVaccine', 'Covidiot']",Twitter Web App,False,2022-07-01 17:22:52,2022-07-01,17:22:52,2022-07-01 17:22:52
Rowe2u,"Desoto, TX","MsRowe2uHomes Your go to realtor getting it done! Allow me to exceed your expectations!🌊🌊 #VotingRights 
#democracy #voteblue  #CowboysNation #DC4L",2016-11-09 04:06:14,1754.0,1959.0,22238.0,False,2022-01-07 17:28:05,"@POTUS should mandate covid vaccines. . that's the only way to get this under control 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-07-01 17:28:05,2022-07-01,17:28:05,2022-07-01 17:28:05
Van💙3xs Vaxxed (she/her) 🌊,"California, USA","I’m Saved ✝️, but don’t try me... #BlackLivesMatter #Autism #EoE #RareDisease #MentalIllness #Bipolar2 #Libra #INFJ #Vegetarian #Fitness #Resist 🌊🌈",2010-11-15 12:57:18,3640.0,3284.0,32993.0,False,2022-01-07 17:31:27,"I’ve realized that good friends - in real life - can become worst enemies over opinions about the #CovidVaccine 😒😒😒
#GetVaccinatedNow because I don’t want my kids getting sick over your negligence 
So mad rn 😡","['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2022-07-01 17:31:27,2022-07-01,17:31:27,2022-07-01 17:31:27
MSServices Global 🌐,Leidschendam,Saving Your Time Is Our Business | The accepted becomes unacceptable when it happens to those we love |,2017-11-22 16:00:03,262.0,304.0,10728.0,False,2022-01-07 17:34:21,@olitastisch Let's wait and see which of the two species dies out first. Place your bets🤣 #COVID19 #Covid_19 #coronavirus #CovidVaccine #COVIDVaccination #vaccine #vaccination #humour https://t.co/HQCWbQqN8Z,"['COVID19', 'Covid_19', 'coronavirus', 'CovidVaccine', 'COVIDVaccination', 'vaccine', 'vaccination', 'humour']",Twitter Web App,False,2022-07-01 17:34:21,2022-07-01,17:34:21,2022-07-01 17:34:21
CINCCH,,Center of Innovation for Complex Chronic Healthcare (CINCCH).  Not an official VA account. Does not represent views of the VA or the US government.,2021-09-27 15:40:23,21.0,41.0,7.0,False,2022-01-07 17:34:30,"The CARRIAGE QUERI presents findings from a survey of #Veterans visiting #MyHealtheVet about their attitudes towards #CovidVaccine #QUERI

https://t.co/qXP8OwGccp https://t.co/8teThpao2J","['Veterans', 'MyHealtheVet', 'CovidVaccine', 'QUERI']",Twitter Web App,False,2022-07-01 17:34:30,2022-07-01,17:34:30,2022-07-01 17:34:30
Cherstyn Hurley,,"vaccination immunisation art. 
my views are all my own.",2015-06-12 19:39:13,674.0,1323.0,33321.0,False,2022-01-07 17:35:28,Understanding why some people have not yet had their #CovidVaccine  yet is important. Taking the time to talk with them is helpful. Don’t leave it too late. Take the offer and don’t wait until you are very poorly. https://t.co/u2V4hqOiSc,['CovidVaccine'],Twitter for iPhone,False,2022-07-01 17:35:28,2022-07-01,17:35:28,2022-07-01 17:35:28
Dr. Corri Levine,"Texas, USA","#SpecialPathogens Program Manager @utmbhealth
PhD #InfectiousDisease @UTMBGSBS '21
MPH @UTMB_PrevMed '21
MS @CornellVet ‘16
BS @Cornell ‘11
Opinions my own",2019-11-21 16:29:10,1146.0,757.0,16647.0,False,2022-01-07 17:36:22,"#CovidVaccine Dose #3 in the arm!
Decided to switch it up and go for Moderna this time.

Will update if I feel anything, but so far so good 💪
#GetVaccinated #GetBoosted https://t.co/e2BDwlE4eq","['CovidVaccine', 'GetVaccinated', 'GetBoosted']",Twitter Web App,False,2022-07-01 17:36:22,2022-07-01,17:36:22,2022-07-01 17:36:22
