user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Reanna Zappavigna,"Rome, NY (315)","CState '17 & ‘19🐉•Educator-PE, Health, Outdoor, SpEd💪🏻🏃🏻‍♀️👩🏻‍🏫🏕•PE Teacher🏑• @BTWfoundation Channel Kindness Reporter Alum ‘17🌼",2010-01-17 02:13:04,448.0,728,7258,False,2021-01-19 23:04:20,The fact that someone can drive 2 hours from another region to the Mohawk Valley to get a vaccine &amp; our own citizen… https://t.co/u2ljWvILUE,,Twitter for iPhone,False,2021-01-19 23:04:20,2021-01-19,23:04:20,2021-01-19 23:04:20
Dr. Hal Berman,Toronto - North York,Proud father of two wonderful children. Palliative Care Physician. Life-long social democrat. Former Federal NDP candidate 🇨🇦,2012-03-24 15:59:16,1234.0,997,29783,False,2021-01-19 23:04:41,"Kudos to @SamHillMD and @OntariosDoctors, advocating for domestic production of the #medications we need… https://t.co/e8WsbIlBI6",['medications'],Twitter for iPhone,False,2021-01-19 23:04:41,2021-01-19,23:04:41,2021-01-19 23:04:41
D 4 Public Health,"LaGrange, Georgia","Serving a 12-County area in Georgia. Protecting and improving the health of our communities, follow us for up-to-date Public Health information!",2011-03-24 13:05:49,1073.0,462,140,False,2021-01-19 23:05:03,If you need to cancel your #covidvaccine appointment please give us at least a 48 hour notice so that we can try an… https://t.co/v01LWR3kZ2,['covidvaccine'],Hootsuite Inc.,False,2021-01-19 23:05:03,2021-01-19,23:05:03,2021-01-19 23:05:03
NorthPoint Health,"Minneapolis, MN","NorthPoint Health & Wellness Center is a multi-specialty medical, dental and mental health center and human service agency located in North Minneapolis.",2017-03-27 14:56:53,377.0,43,8,False,2021-01-19 23:05:38,"“I believe in science and I do not want to get COVID. I feel more protected and safe.” – Nancy, NorthPoint Triage,… https://t.co/6XBMlAp4mV",,LaterMedia,False,2021-01-19 23:05:38,2021-01-19,23:05:38,2021-01-19 23:05:38
Christine G. 😷 #wearamask,Inland Northwest,"Internal Medicine Doc, Runner/Marathoner/ Half Marathoner, niche for travel",2009-03-11 15:04:49,891.0,901,4132,False,2021-01-19 23:06:24,26 hours post vaccine #2. I was expecting more side effects from this one. Woke up with a headache and feeling hot/… https://t.co/FXcm3G4Kcw,,Twitter for iPhone,False,2021-01-19 23:06:24,2021-01-19,23:06:24,2021-01-19 23:06:24
Darrian Palma,"Tucson, AZ",,2009-06-13 18:32:34,27.0,206,322,False,2021-01-19 23:06:52,Okay hear me out. This is a movie plot. So we all get our COVID vaccine and all the children born of ppl who got th… https://t.co/kwTGVqC1ec,,Twitter for iPhone,False,2021-01-19 23:06:52,2021-01-19,23:06:52,2021-01-19 23:06:52
Christine G. 😷 #wearamask,Inland Northwest,"Internal Medicine Doc, Runner/Marathoner/ Half Marathoner, niche for travel",2009-03-11 15:04:49,891.0,901,4132,False,2021-01-19 23:07:39,I say this not to dissuade people but for people to know we expect this to happen. I’ll take 24 hours of this rathe… https://t.co/DCobXIFDyL,,Twitter for iPhone,False,2021-01-19 23:07:39,2021-01-19,23:07:39,2021-01-19 23:07:39
Liz Highleyman,San Francisco,"Medical journalist, science editor for @POZmagazine, Hep (@hepatitismag) & @COVIDhealthmag, reporter for Bay Area Reporter (@eBARnews) & @aidsmap/@infohep.",2009-03-21 21:54:54,8766.0,2040,5548,False,2021-01-19 23:08:06,"Well, I found an opportunity to use an @OzzyOsbourne tweet in a medical article.😆#COVID19 #CovidVaccine… https://t.co/5shOEMdxD1","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-19 23:08:06,2021-01-19,23:08:06,2021-01-19 23:08:06
Ashish,"Toronto, ON","Biotechnologist, chemist, alchemist, spiritualist, scientist, 

Not affiliated to any political party. In the end they all screw u anyway !",2011-05-13 16:32:10,32.0,171,1159,False,2021-01-19 23:08:26,@BogochIsaac thank you Doctor for the incredible Q&amp;A with UHNteam @UHN @UHN_Research #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-19 23:08:26,2021-01-19,23:08:26,2021-01-19 23:08:26
Texas News Express,Where else? - Texas ,"Quick news, more facts, less opinions!",2019-08-05 14:23:58,7.0,14,1,False,2021-01-19 23:08:35,#Starbucks #Microsoft #COVID19 #CovidVaccine #WashingtonState I’ll have a Grande Frappuccino and 1 Covid-19 Vaccine… https://t.co/Se4GGw3KII,"['Starbucks', 'Microsoft', 'COVID19', 'CovidVaccine', 'WashingtonState']",Twitter Web App,False,2021-01-19 23:08:35,2021-01-19,23:08:35,2021-01-19 23:08:35
