user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elle 🇺🇸,The corner of nasty and snitty,"Mom, wife, sports fan, binger of tv, documentary enthusiast, political rage tweeter, hashtag junkie. ♥️ Is ♥️
🌊 #resist #vote #BLM #FBR #ItsJoeTime #MVP",2012-02-26 21:10:05,5089.0,5279.0,70675.0,False,2021-02-28 18:07:02,"So far with Moderna Vaccine #1

Extremely sore arm/arm pit/chest area

Chills

Low grade fever 99.2 that lasted a c… https://t.co/kRZZ7okGy9",,Twitter Web App,False,2021-02-28 18:07:02,2021-02-28,18:07:02,2021-02-28 18:07:02
Delaney Painter,,I never know what to put on these things,2019-06-27 03:31:35,23.0,107.0,750.0,False,2021-02-28 18:07:53,Ya girl is fully vaccinated!!! #vaccinated #COVID19 #COVIDVaccine #VaccinesSaveLives https://t.co/KSlZSpaps9,"['vaccinated', 'COVID19', 'COVIDVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-02-28 18:07:53,2021-02-28,18:07:53,2021-02-28 18:07:53
Vegas Visions ™,"Las Vegas, Nevada","1980s-90s journalist - Writer, photographer, political loudmouth, poet, bohemian. Outspoken. @USCG ⚓veteran. #Resist #BLM #FBR #OneV1 Cancer survivor ™",2020-11-14 02:45:27,7297.0,7897.0,32010.0,False,2021-02-28 18:08:00,Parents desperate to get their disabled kids vaccinated face big hurdle: #CDC guidelines #coronavirus #CovidVaccine  https://t.co/pce1vXym1x,"['CDC', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-02-28 18:08:00,2021-02-28,18:08:00,2021-02-28 18:08:00
Sarah Sterner,"Buford, GA",M.Ed & B.S. from @KSUITEC 🦉 | Okayest Science Teacher| Musician 🥁| Cancer survivor🎗| Gamer 🎮|🏳️‍🌈| Views are my own,2016-03-03 18:21:14,521.0,1353.0,6281.0,False,2021-02-28 18:08:27,"Regardless of your politics, this is an incredible public health effort. Over 50 million vaccine doses given so far… https://t.co/DS7qPKl1e4",,Twitter for iPhone,False,2021-02-28 18:08:27,2021-02-28,18:08:27,2021-02-28 18:08:27
𝑫𝒓 𝑵𝒊𝒈𝒉𝒂𝒕 𝑨𝒓𝒊𝒇,"Chesham, Buckinghamshire","NHS Portfolio GPwSI Women’s Health. On IG/TikTok.Punjabi,wife,mum 3🚹#CantRelateIfCantBeSeen.For media enquires: jan@dml-uk.com #BBCBreakfastGP #ThisMorningGP",2011-06-06 11:36:01,5906.0,579.0,18757.0,False,2021-02-28 18:08:58,"I don’t normally buy The Mail on Sunday but it said ✍️“...and the women trying to save the day” 

&amp; the fact that 2… https://t.co/wTZYqxR9DN",,Twitter for iPhone,False,2021-02-28 18:08:58,2021-02-28,18:08:58,2021-02-28 18:08:58
Dr. Arinjay Banerjee,Canada ,Scientist-Virologist @McmasterU | Soon @VIDOIntervac | Emerging and re-emerging #viruses | #MERSCoV | #SARSCoV2 | #Antiviral immunity | #Zoonosis | 🦇,2017-03-22 14:07:33,3796.0,952.0,27754.0,False,2021-02-28 18:09:27,"I was asked if we shall eradicate #SARSCoV2. 

It is not about #eliminating or #eradicating #SARSCoV2 right now.… https://t.co/5yFoskXywy","['SARSCoV2', 'eliminating', 'eradicating', 'SARSCoV2']",Twitter for iPhone,False,2021-02-28 18:09:27,2021-02-28,18:09:27,2021-02-28 18:09:27
Paul Bambury,"Wirral, UK","Politics, technology, gaming, sci-fi and other geeky stuff.",2016-01-27 13:12:08,348.0,450.0,19060.0,False,2021-02-28 18:09:46,NHS refusing a #COVIDVaccine are putting patients at risk. Vaccines should be mandatory for all NHS workers… https://t.co/5zhM9yICoK,['COVIDVaccine'],Twitter Web App,False,2021-02-28 18:09:46,2021-02-28,18:09:46,2021-02-28 18:09:46
Ed Fletcher,"Sacramento, Ca","Ed Fletcher is an interim anchor @CapRadio, filmmaker, arts activist and media consultant.",2008-12-19 23:16:17,6522.0,3857.0,13597.0,True,2021-02-28 18:10:09,Some confusion from Urgent Care location issuing #COVIDー19 vaccine. Staff inside told patient ‘extra dose’ sign up… https://t.co/p39m5Nc4yN,['COVIDー19'],Twitter for iPhone,False,2021-02-28 18:10:09,2021-02-28,18:10:09,2021-02-28 18:10:09
Canada Covid 19 Vaccine,Waterloo Ontario,Updates about https://t.co/OQHOVhUK4R a site that helps you visually track Canada's rollout of the covid vaccines. Trusted sources are listed on the site.,2021-02-27 22:11:30,7.0,78.0,5.0,False,2021-02-28 18:10:45,"New page showing Quebec data is now up. #COVIDData #COVIDCanada #COVIDQuebec #COVIDVaccine #COVID19Vaccine 
https://t.co/pWHLxobb44","['COVIDData', 'COVIDCanada', 'COVIDQuebec', 'COVIDVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-02-28 18:10:45,2021-02-28,18:10:45,2021-02-28 18:10:45
Melissa Padilla,"Los Angeles, CA",(She/Her) Nothing is more important to me than God and my Family. NDNU Class of 2016 Instagram: mpadilla_93,2012-04-08 06:23:56,407.0,1110.0,90779.0,False,2021-02-28 18:11:33,Update: 17hrs later and my body aches and super fatigued but all in all it’s better than actually getting covid!… https://t.co/vBSDCJttLY,,Twitter for iPhone,False,2021-02-28 18:11:33,2021-02-28,18:11:33,2021-02-28 18:11:33
