user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kimberley Lorraine,"London, England",✌🏼 danny boy is my world!!!!!,2013-03-08 16:48:43,589.0,1022,41958,False,2021-10-22 05:15:30,I don’t wana be one of those annoying people BUT how can we have 80% of the population #CovidVaccine yet there’s going to be another problematic winter?,['CovidVaccine'],Twitter for iPhone,False,2021-10-22 05:15:30,2021-10-22,05:15:30,2021-10-22 05:15:30
Gaurav Gupta,,GP @FMPNHS Chair @Kent_LMC GPC UK Policy lead for Premises & Finance. Kent rep @BMA_GP Council member South East Coast @SouthernBMA @TheBMA All views my own,2014-06-08 16:37:08,1760.0,926,7851,False,2021-10-22 05:15:34,"1 Billion Covid vaccines have now been administered in India!
Amazing achievement under challenging circumstances 👏🏽👏🏽👏🏽
#COVID19 #India #CovidVaccine https://t.co/4VsI9Sdw19","['COVID19', 'India', 'CovidVaccine']",Twitter for iPhone,False,2021-10-22 05:15:34,2021-10-22,05:15:34,2021-10-22 05:15:34
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,72.0,338,10591,False,2021-10-22 05:15:57,"Global Delta Variant Counter &amp; Vaccination Rates by Country (Oct 21, 2021) https://t.co/EY7kNXPGPT via @YouTube 

#DeltaVariant #VaccinationCOVID #CoronavirusStats #CoronavirusWorld #Torangene #CoronavirusVaccine #CoronavirusMap #CoronavirusNumbers #COVIDVaccine","['DeltaVariant', 'VaccinationCOVID', 'CoronavirusStats', 'CoronavirusWorld', 'Torangene', 'CoronavirusVaccine', 'CoronavirusMap', 'CoronavirusNumbers', 'COVIDVaccine']",Twitter Web App,False,2021-10-22 05:15:57,2021-10-22,05:15:57,2021-10-22 05:15:57
Diagnoexpert Pathlabs,"Gurgaon, India","Welcome to Diagnoexpert Pathlabs Where expertise meet excellence
fully automated and computerized pathology laboratory with a focus on providing quality tests.",2020-10-12 13:15:21,2.0,1,14,False,2021-10-22 05:18:11,"We're ever so grateful for the health-care workers and scientists, who've worked relentlessly towards restoring health to the nation.

Thank you🙏

#covid19 #diagnoexpertpathlabs #100crdoses #covidvaccine #healthcareworkersindia #vaccinecampaignindian #vaccinedriveindia https://t.co/xuN6f46AoU","['covid19', 'diagnoexpertpathlabs', '100crdoses', 'covidvaccine', 'healthcareworkersindia', 'vaccinecampaignindian', 'vaccinedriveindia']",Twitter for Android,False,2021-10-22 05:18:11,2021-10-22,05:18:11,2021-10-22 05:18:11
Coaster Black,"England, United Kingdom",twittermagram saying things in 280 characters or less,2009-05-24 15:25:06,72.0,195,1611,False,2021-10-22 05:19:31,"It is important that people are not manipulated into ignoring the medical facts. 75% of the UK is fully vaccinated, over 70% of hospital admissions are vaccinated people, we need to stop ignoring this.

#Covid_19 #Covid19UK #CovidVaccine #protectthenhs #facts #CoronavirusUpdates https://t.co/Yp0FRc2WAM","['Covid_19', 'Covid19UK', 'CovidVaccine', 'protectthenhs', 'facts', 'CoronavirusUpdates']",Twitter for iPhone,False,2021-10-22 05:19:31,2021-10-22,05:19:31,2021-10-22 05:19:31
Hasnain Shah,"Islamabad, Pakistan",|Cricket Expert| |Blogger| |Football For Life| |Sports Is My Passion| |Blunt| |MMA| |Clubs Manchester United & Juventus | |Aries| #IBleedGreen #ForzaItalia 🇮🇹,2019-09-14 07:14:19,9110.0,514,5737,False,2021-10-22 05:24:11,"Pfizer 2nd dose done now Alhamdolilha fully vaccinated

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-22 05:24:11,2021-10-22,05:24:11,2021-10-22 05:24:11
Saturn (manoj) 🪐,Earth,"Technology, Gadgets, Services, Seahawks, NFL, Cricket, Mumbai, Seattle. Former Microsoftie and former Amazon/AWS ... living in the cloud ☁. Views are my own.",2008-12-08 15:59:07,174.0,1953,667,False,2021-10-22 05:24:56,Congrats to #India. This is great milestone and achievement of administrating #vaccine to 1 BILLION people! #COVID19 #CovidVaccine 🇮🇳👍👏 https://t.co/aBEFLerPjC,"['India', 'vaccine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-22 05:24:56,2021-10-22,05:24:56,2021-10-22 05:24:56
Spandana Rayapati,Vijayawada,"Pharmacist and Freelancing Journalist.
#UniteJaganFans",2018-02-03 12:20:53,1458.0,214,3973,False,2021-10-22 05:25:18,"AP stands Top 9 for Covid Vaccinating in India.

#APFightsCorona #CMYSJagan #CovidVaccine https://t.co/4n6OTwJYuQ","['APFightsCorona', 'CMYSJagan', 'CovidVaccine']",Twitter Web App,False,2021-10-22 05:25:18,2021-10-22,05:25:18,2021-10-22 05:25:18
GiveIndia,India,"GiveIndia is India's largest & most trusted giving platform with 2M+ donors & 250+ partners supporting 2,000+ nonprofits impacting 15M+ lives.",2009-05-10 06:21:13,572818.0,192,4587,True,2021-10-22 05:28:44,"Is it for richer countries to garner most of the global vaccine supply at a time when over 50% of people worldwide have not received their first shots?

To know more, read the full blog here: https://t.co/fdHUQE8tHC

#covidvaccine #boostershot #vaccinesupply #coronavirusvaccine","['covidvaccine', 'boostershot', 'vaccinesupply', 'coronavirusvaccine']",Twitter Web App,False,2021-10-22 05:28:44,2021-10-22,05:28:44,2021-10-22 05:28:44
ConciergeOfCrime 🏆🏅💙💚, The Post Office 🇦🇺 ,"Chelsea - Champions League Winners 🏆💙🥇
Milwaukee Bucks - World Champions 🏆💚🥇
 Blacklist and Raymond Reddington Tragic",2018-01-04 06:25:27,5728.0,3109,71268,False,2021-10-22 05:29:10,"Double Vaxed and Ready to wax the Town 😂😂😉😉

Lets hope my phones aren't tapped or my Tablet hacked

#Covid_19 #CovidVaccine #Pfizer https://t.co/pmyWA9tO46","['Covid_19', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-10-22 05:29:10,2021-10-22,05:29:10,2021-10-22 05:29:10
