user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,31675.0,8639.0,49872.0,True,2022-02-22 12:38:40,"We are connected. By which I also mean, #CovidIsNotOver. We have a responsibility to take care of our most vulnerable. Infants and children under five. People with disabilities. People who are immunocompromised. Seniors. And global disparities in access to #CovidVaccine, also.","['CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2022-02-22 12:38:40,2022-02-22,12:38:40,2022-02-22 12:38:40
DellyRanks,"New Delhi, India","DellyRanks is the fastest growing news website in India. DellyRanks provide daily national, international, Movies, Lifestyle, Career, Astrology and more",2021-09-08 11:38:35,122.0,3.0,45.0,False,2022-02-22 12:39:59,"COVID-19: Maharashtra govt's orders allowing only fully vaccinated people in local trains 'illegal', says HC #covid19 #Covidvaccine #disastermanagementrules #Maharashtra #vaccination https://t.co/m8lim8GcV0
https://t.co/yndsl2Iri7","['covid19', 'Covidvaccine', 'disastermanagementrules', 'Maharashtra', 'vaccination']",FS-Poster APP,False,2022-02-22 12:39:59,2022-02-22,12:39:59,2022-02-22 12:39:59
Techno Secret,India,,2021-12-24 04:39:34,2.0,21.0,39.0,False,2022-02-22 12:50:57,"Get to know about Cowin Vaccinator App
.
.
.
Read here👉https://t.co/jjVMZHeXmk
.
.
.
#CowinApp #cowinregistration #cowin #vaccinationdone #DataLeak #Vaccination #registrationforvaccine #covidregistration #Covidvaccine #vaccinedose #TechNews #QuantumTechs https://t.co/T0rFxz6NW7","['CowinApp', 'cowinregistration', 'cowin', 'vaccinationdone', 'DataLeak', 'Vaccination', 'registrationforvaccine', 'covidregistration', 'Covidvaccine', 'vaccinedose', 'TechNews', 'QuantumTechs']",Twitter Web App,False,2022-02-22 12:50:57,2022-02-22,12:50:57,2022-02-22 12:50:57
NBF,Bengaluru,"We aim to make Bengaluru a model city, with well-planned infrastructure, well laid out neighborhood community models & people-driven governance measures.",2009-10-23 06:13:13,4884.0,515.0,3043.0,False,2022-02-22 12:51:46,"Let's be the change, join in the process. Share your thoughts and valuable suggestions for the BBMP Budget. https://t.co/W5psvaMaBA 
#BBMP #budget #Bengaluru #Karnataka #CovidIsNotOver #COVID19 #CovidVaccine #BengaluruBulls #startups #buildinpublic #sustainability #Management https://t.co/DFSuRhfui1","['BBMP', 'budget', 'Bengaluru', 'Karnataka', 'CovidIsNotOver', 'COVID19', 'CovidVaccine', 'BengaluruBulls', 'startups', 'buildinpublic', 'sustainability', 'Management']",Twitter for Android,False,2022-02-22 12:51:46,2022-02-22,12:51:46,2022-02-22 12:51:46
Mumbai Tez News,"Mumbai, India","Upcoming Digital News Platform | Follow for EXCLUSIVE & BREAKING NEWS of Mumbai, Thane, Navi Mumbai & MMR Region.",2019-08-29 08:58:07,1276.0,541.0,222.0,False,2022-02-22 12:52:21,"#COVID19: #Maharashtra govt orders allowing only fully #vaccinated people in local trains 'illegal', says #BombayHighCourt.

#maharashtranews #maharashtragoverment #CovidVaccine #COVID https://t.co/YcyRxPnDKQ","['COVID19', 'Maharashtra', 'vaccinated', 'BombayHighCourt', 'maharashtranews', 'maharashtragoverment', 'CovidVaccine', 'COVID']",Twitter for Android,False,2022-02-22 12:52:21,2022-02-22,12:52:21,2022-02-22 12:52:21
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-22 12:58:41,"India Post's Special Cover on artist S. H. Raza's birth centenary https://t.co/Pe5qLlwVP4 #Modi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Indiafightscorona #CovidVaccine 

Mumbai, Feb 22 - India Post has released a Special Cover to mark the 100th birth anniversar…","['Modi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Indiafightscorona', 'CovidVaccine']",IFTTT,False,2022-02-22 12:58:41,2022-02-22,12:58:41,2022-02-22 12:58:41
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4272.0,2.0,0.0,False,2022-02-22 13:00:07,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 96.78%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 89.99%

As of 2022-02-20 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2022-02-22 13:00:07,2022-02-22,13:00:07,2022-02-22 13:00:07
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11494.0,579.0,2068.0,True,2022-02-22 13:00:10,"We've got Wandsworth #CovidVaccine clinics across the borough with clinics at St  George's Hospital. Find a site and time that suits you. Come for your 1st, 2nd or booster dose - or just for a chat. Dates and times vary - find details and more venues here https://t.co/XPLNKXbO2Y https://t.co/FiKqEPkGpQ",['CovidVaccine'],Hootsuite Inc.,False,2022-02-22 13:00:10,2022-02-22,13:00:10,2022-02-22 13:00:10
ElderSvcsWorcArea,"Worcester, MA, USA","In service to people age 60+, younger disabled individuals and their caregivers since 1974. (following/being followed does not imply/equal endorsement)",2011-11-02 16:50:00,1592.0,2128.0,2896.0,False,2022-02-22 13:05:03,"Local COVID19 Vaccine Appointment Assistance through ESWA! Vaccine@eswa.org   -or-  508-756-1545 x 555
#Vietnamese #Albanian #Russian #Spanish #Arabic #WorcesterMA #CentralMA #Massachusetts #COVIDVaccine #COVID #Booster https://t.co/ly7e7H3UYN","['Vietnamese', 'Albanian', 'Russian', 'Spanish', 'Arabic', 'WorcesterMA', 'CentralMA', 'Massachusetts', 'COVIDVaccine', 'COVID', 'Booster']",Hootsuite Inc.,False,2022-02-22 13:05:03,2022-02-22,13:05:03,2022-02-22 13:05:03
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper, Runner and totally fed up American.",2014-03-25 01:15:22,514.0,2014.0,20825.0,False,2022-02-22 13:13:02,"That's s because we'll find out what's behind the 40% rise in all-cause mortality in that age group for 2021.
#CDC #coverup #CovidVaccine #VaccineSideEffects 

CDC refusing to publish data on booster effectiveness for those 18-49 https://t.co/uNr4Zc12qH via @MailOnline","['CDC', 'coverup', 'CovidVaccine', 'VaccineSideEffects']",Twitter Web App,False,2022-02-22 13:13:02,2022-02-22,13:13:02,2022-02-22 13:13:02
