user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
janine,,"Health protection & IPC  practitioner, informal carer. Adopted by a cat.",2009-06-26 15:01:36,58.0,277.0,712.0,False,2021-07-08 21:14:49,"@theRCN More hand hygiene and less gloves = good IPC practice AND safe  for staff, patients, and the environment #Sustainability #IPC #handhygiene #CovidVaccine #COVID19 #WHO #patientsafety #WASH       https://t.co/4qZ9hSYoCT","['Sustainability', 'IPC', 'handhygiene', 'CovidVaccine', 'COVID19', 'WHO', 'patientsafety', 'WASH']",Twitter for iPhone,False,2021-08-07 21:14:49,2021-08-07,21:14:49,2021-08-07 21:14:49
The Guibord Center - Religion Inside Out,"Los Angeles, CA",An #interfaith nonprofit that brings together people of ALL faiths & backgrounds for immersive events that challenge assumptions and transform hearts.,2011-07-14 19:21:31,609.0,954.0,241.0,False,2021-07-08 21:15:05,"2/2 ...my mother is 98 years old (she and I are pictured here). I couldn’t see her, couldn’t risk infecting her...and absolutely, I needed to protect her. So we both got vaccinated and CONTINUE TO WEAR MASKS.

#covidvaccine #besafe #loveoneanother #getvaxxed https://t.co/DoDgu0mi4k","['covidvaccine', 'besafe', 'loveoneanother', 'getvaxxed']",Hootsuite Inc.,False,2021-08-07 21:15:05,2021-08-07,21:15:05,2021-08-07 21:15:05
Kpana Kpoto (she/her/hers),New York,"Exploring the complex emotions that erupt after losing a parent, including the complicated grief that comes with losing them to #Covid19. #Grief 💛😷",2021-01-02 19:50:48,106.0,139.0,1076.0,False,2021-07-08 21:16:20,"All New York City Residents 12 Years of Age and Older Can Get the COVID-19 Vaccine at Home 
New York City is offering in-home COVID-19 vaccination to any City resident who requests one. https://t.co/uO9SAA0oEt
#CovidVaccine #NYC","['CovidVaccine', 'NYC']",Twitter for Android,False,2021-08-07 21:16:20,2021-08-07,21:16:20,2021-08-07 21:16:20
IndySpanglish,"Indianapolis, IN",| #iBullshitYouNot | https://t.co/fqFF8CzAjb |  Indianapolis | Conservative | GirlDad | #Safemoon,2014-01-09 20:13:37,22865.0,469.0,6864.0,False,2021-07-08 21:19:41,"#CovidVaccine 

A booster to the already 2 doses https://t.co/2UmujzfiXV",['CovidVaccine'],Twitter for Android,False,2021-08-07 21:19:41,2021-08-07,21:19:41,2021-08-07 21:19:41
Bianca Churchill,"Melbourne, Victoria",END THE LOCKDOWNS NOW. #duttonforPM,2020-06-16 02:01:57,180.0,148.0,17207.0,False,2021-07-08 21:19:53,Western Australia woman's death linked to AstraZeneca COVID-19 vaccine https://t.co/8P0BwSq84h Still save to take?? I don’t think so! #covidfail #CovidVaccine #COVID19 #COVID19Aus,"['covidfail', 'CovidVaccine', 'COVID19', 'COVID19Aus']",Twitter for iPhone,False,2021-08-07 21:19:53,2021-08-07,21:19:53,2021-08-07 21:19:53
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8116344.0,140.0,2927.0,True,2021-07-08 21:20:00,"Now, British travelers who have received both doses of a #COVIDVaccine will no longer need to isolate when they return home from moderate risk countries.

#Coronavirus 

https://t.co/kt4iIvwLqC","['COVIDVaccine', 'Coronavirus']",TweetDeck,False,2021-08-07 21:20:00,2021-08-07,21:20:00,2021-08-07 21:20:00
Vaccinate4Love,,#Vaccinate4Love is a public awareness campaign designed to promote early vaccination against Covid-19 for all patients and communities.,2021-02-17 22:58:30,42.0,49.0,202.0,False,2021-07-08 21:20:08,"Dr. Jacqueline Jones is featured in the latest issue of @NYMag on behalf of our campaign to overcome #CovidVaccine hesitancy across the country. 

Many thanks to our founding partners @drjonesENT  @TeminAndCo @DaviaTemin and @CastleConnolly for your endless support. https://t.co/iko5BqnXct",['CovidVaccine'],Twitter Web App,False,2021-08-07 21:20:08,2021-08-07,21:20:08,2021-08-07 21:20:08
ivey 🌈,Canada,"psychology-loving, colour-wearing adventurer & nature gal here to boost joy & well-being through connection, colour, & laughter!🌟🕺🌎⛷🛼 McGill BSc Psychology!",2011-09-21 02:03:07,197.0,602.0,1061.0,False,2021-07-08 21:20:09,I JUST GOT VAXXED!!! AND IT FELT SO GOOD!! (felt so good!!!) 🤩🦠💉🧬🥳❣️👏 @VaxHuntersCan @thelonelyisland @KeithUrban #vaccination #COVID19 #CovidVaccine #IGotVaccinated FULLY VACCINATED!! https://t.co/lOaEtFewU3,"['vaccination', 'COVID19', 'CovidVaccine', 'IGotVaccinated']",Twitter for iPhone,False,2021-08-07 21:20:09,2021-08-07,21:20:09,2021-08-07 21:20:09
KimBearley #TeamPfizerna,Canada,"(she/her) Compassion, Respect, Kindness. I love Canada, the mountains, making music & all the sparkly things. Mom to a Rare/DD young adult. 🇨🇦 in Alberta.",2018-10-11 19:52:07,66.0,90.0,7094.0,False,2021-07-08 21:22:09,@ab_vax  Here's a pharmacy with some #Pfizer vaccines to give in the next hour.  #yeg #CovidVaccine https://t.co/CuDqsIFqfI,"['Pfizer', 'yeg', 'CovidVaccine']",Twitter Web App,False,2021-08-07 21:22:09,2021-08-07,21:22:09,2021-08-07 21:22:09
Andrew O’Brien,Dublin,"Port worker ⚓️, Trade Unionist 🤝, Socialist 🌹, Lover of Books 📚 and Advocate for a Green New Deal 🌱.",2012-08-25 00:07:06,1589.0,1059.0,157430.0,False,2021-07-08 21:22:28,Get it in to ya! #CovidVaccine https://t.co/xQq6eoc7Mv,['CovidVaccine'],Twitter Web App,False,2021-08-07 21:22:28,2021-08-07,21:22:28,2021-08-07 21:22:28
