user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Luc de Coligny,"#FNQ, Australia","#Huguenot descendant. 
Socialist-libertarian. Anti-nationalist. AJP voter.
Parent. Swimmer. Anthropologist. Image-maker.
Living quietly on Tjapukai land.",2021-06-24 09:35:05,139.0,303.0,324.0,False,2021-08-15 10:56:29,@PeterCredlin_PW @ScottMorrisonMP The eating of chickens exploit animals and make your fat (maybe even more susceptible to Covid with all it's animal based pathogens). Vaccines can help with the spread of a disease. This is the shittest analogy anyone on earth has ever made. #auspol #Covid_19 #CovidVaccine,"['auspol', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-08-15 10:56:29,2021-08-15,10:56:29,2021-08-15 10:56:29
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-15 10:57:05,"@JessTrner ICU NURSE #COVID #VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #vaccinated

https://t.co/BTVvcubkY8 https://t.co/93x0PnFQ0K","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'vaccinated']",Twitter Web App,False,2021-08-15 10:57:05,2021-08-15,10:57:05,2021-08-15 10:57:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/08 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-15 11:00:04,2021-08-15,11:00:04,2021-08-15 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/08 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-15 11:00:14,2021-08-15,11:00:14,2021-08-15 11:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/08 at 04:30PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:1395, Dose2:811
#COVAXIN - Dose1:1412, Dose2:855","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-15 11:00:25,2021-08-15,11:00:25,2021-08-15 11:00:25
Engin Dikmen,Turkey / İstanbul,Founder EDS Bilisim #Marketing #DigitalInfluencer #SocialMedia #ClimateChange  #ElectricVehicle #Mobile #BlueHomeland #Lithium https://t.co/ngi6L9PdHp,2009-11-15 23:21:06,12134.0,7962.0,234625.0,False,2021-08-15 11:00:41,"The Race Towards Full Vaccination

#CovidVaccine #UAE #Bahrain #Israel #Uk #Germany #US #France #Japan https://t.co/lndKrTV6lq","['CovidVaccine', 'UAE', 'Bahrain', 'Israel', 'Uk', 'Germany', 'US', 'France', 'Japan']",Hootsuite Inc.,False,2021-08-15 11:00:41,2021-08-15,11:00:41,2021-08-15 11:00:41
GeorgeCantStandYa,,"“If I owned a company, my employees would love me. They’d have huge pictures of me up on the walls and in their homes, like Lenin.",2021-01-21 02:12:27,12.0,0.0,109.0,False,2021-08-15 11:04:46,"How did the #Taliban get control of #Afghanistan without proof of their #CovidVaccine shots?

#Biden","['Taliban', 'Afghanistan', 'CovidVaccine', 'Biden']",Twitter for iPhone,False,2021-08-15 11:04:46,2021-08-15,11:04:46,2021-08-15 11:04:46
MinusNull,,#GegensätzeZiehenSichAus #TeamReitschuster #IchBinDasVierteGGesund,2021-02-12 02:01:06,506.0,645.0,13194.0,False,2021-08-15 11:10:23,"The world is fu**ed up!
#Ungeimpft #CovidVaccine #Covid_19 #COVID19 #Corona #Coronavirus https://t.co/pyaMbNS9zm","['Ungeimpft', 'CovidVaccine', 'Covid_19', 'COVID19', 'Corona', 'Coronavirus']",Twitter for iPhone,False,2021-08-15 11:10:23,2021-08-15,11:10:23,2021-08-15 11:10:23
M Steven 🇺🇸,,"Sharing and caring
Follw me to following back",2020-10-28 09:23:50,34.0,158.0,265.0,False,2021-08-15 11:10:38,"Getting worse

16,100 Floridians — the most ever— are being treated for COVID-19 in Florida right now. Only 8.4% of ICU beds are left. 49.2% of those ICU beds are filled with COVID-19 patients.

Vaccinate &amp; mask to end this, please.
Source: 
@HHSGov

#Covid_19 
#CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-08-15 11:10:38,2021-08-15,11:10:38,2021-08-15 11:10:38
Tom Trower,"Leeds, England",Assistant Headteacher at @coopwoodlands. Volunteer and trustee @CYScouts. MA student @TheNCE_. Coffee addict ☕️. All views are my own. L{G}BTQIA+ 🌈 He/Him/His.,2017-02-11 20:14:28,2910.0,2823.0,13238.0,False,2021-08-15 11:12:07,2nd dose done 💉✅ Made all the more special to be given this by an ex scout/young leader! Made me so very proud! 🥰 #CovidVaccine https://t.co/2gVEhZFqwB,['CovidVaccine'],Twitter for iPhone,False,2021-08-15 11:12:07,2021-08-15,11:12:07,2021-08-15 11:12:07
